	ids	cid	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL1939782-CHEMBL1939810	1.0	274	17	-1	-1	0.026871401151631478
108	CHEMBL1939811-CHEMBL1939782	1.0	274	17	-1	-1	0.07293666026871401
109	CHEMBL1939782-CHEMBL1939812	1.0	274	17	-1	-1	0.07293666026871401
110	CHEMBL1939787-CHEMBL1939790	1.0	274	17	-1	-1	0.10748560460652591
111	CHEMBL1939796-CHEMBL1939787	1.0	274	17	1	-1	0.09404990403071017
112	CHEMBL1939787-CHEMBL1939800	1.0	274	17	1	-1	0.08445297504798464
113	CHEMBL1939787-CHEMBL1939804	1.0	274	17	-1	-1	0.14971209213051823
114	CHEMBL1939787-CHEMBL1939806	1.0	274	17	-1	-1	0.16698656429942418
115	CHEMBL1939787-CHEMBL1939809	1.0	274	17	-1	-1	0.07485604606525911
116	CHEMBL1939811-CHEMBL1939787	1.0	274	17	-1	-1	0.15163147792706333
117	CHEMBL1939788-CHEMBL1939790	1.0	274	17	-1	-1	0.16314779270633398
118	CHEMBL1939791-CHEMBL1939788	1.0	274	17	-1	-1	0.08445297504798464
119	CHEMBL1939793-CHEMBL1939788	1.0	274	17	-1	-1	0.12667946257197696
120	CHEMBL1939795-CHEMBL1939788	1.0	274	17	-1	-1	0.15738963531669867
121	CHEMBL1939799-CHEMBL1939788	1.0	274	17	-1	-1	0.05758157389635317
122	CHEMBL1939788-CHEMBL1939801	1.0	274	17	-1	-1	0.1362763915547025
123	CHEMBL1939788-CHEMBL1939803	1.0	274	17	-1	-1	0.09980806142034548
124	CHEMBL1939788-CHEMBL1939804	1.0	274	17	-1	-1	0.09404990403071017
125	CHEMBL1939788-CHEMBL1939806	1.0	274	17	-1	-1	0.1401151631477927
126	CHEMBL1939788-CHEMBL1939807	1.0	274	17	-1	-1	0.11900191938579655
127	CHEMBL1939788-CHEMBL1939809	1.0	274	17	-1	-1	0.1381957773512476
128	CHEMBL1939788-CHEMBL1939810	1.0	274	17	-1	-1	0.1343570057581574
129	CHEMBL1939811-CHEMBL1939788	1.0	274	17	-1	-1	0.09980806142034548
130	CHEMBL1939788-CHEMBL1939812	1.0	274	17	-1	-1	0.09980806142034548
131	CHEMBL1939791-CHEMBL1939789	1.0	274	17	-1	-1	0.14779270633397312
132	CHEMBL1939789-CHEMBL1939793	1.0	274	17	-1	-1	0.11900191938579655
133	CHEMBL1939794-CHEMBL1939789	1.0	274	17	-1	-1	0.11900191938579655
134	CHEMBL1939795-CHEMBL1939789	1.0	274	17	-1	-1	0.10556621880998081
135	CHEMBL1939796-CHEMBL1939789	1.0	274	17	-1	-1	0.11132437619961612
136	CHEMBL1939799-CHEMBL1939789	1.0	274	17	-1	-1	0.1036468330134357
137	CHEMBL1939789-CHEMBL1939800	1.0	274	17	-1	-1	0.09788867562380038
138	CHEMBL1939789-CHEMBL1939801	1.0	274	17	-1	-1	0.09980806142034548
139	CHEMBL1939789-CHEMBL1939803	1.0	274	17	-1	-1	0.09213051823416507
140	CHEMBL1939789-CHEMBL1939807	1.0	274	17	-1	-1	0.1036468330134357
141	CHEMBL1939789-CHEMBL1939810	1.0	274	17	-1	-1	0.09788867562380038
142	CHEMBL1939789-CHEMBL1939812	1.0	274	17	-1	-1	0.09213051823416507
143	CHEMBL1939794-CHEMBL1939790	1.0	274	17	1	-1	0.023032629558541268
144	CHEMBL1939796-CHEMBL1939790	1.0	274	17	1	-1	0.02111324376199616
145	CHEMBL1939799-CHEMBL1939790	1.0	274	17	-1	-1	0.013435700575815739
146	CHEMBL1939790-CHEMBL1939800	1.0	274	17	1	-1	0.026871401151631478
147	CHEMBL1939790-CHEMBL1939804	1.0	274	17	-1	-1	0.09213051823416507
148	CHEMBL1939790-CHEMBL1939806	1.0	274	17	-1	-1	0.08829174664107485
149	CHEMBL1939790-CHEMBL1939809	1.0	274	17	-1	-1	0.028790786948176585
150	CHEMBL1939811-CHEMBL1939790	1.0	274	17	-1	-1	0.09404990403071017
151	CHEMBL1939791-CHEMBL1939793	1.0	274	17	-1	-1	0.30710172744721687
152	CHEMBL1939795-CHEMBL1939791	1.0	274	17	-1	-1	0.011516314779270634
153	CHEMBL1939799-CHEMBL1939791	1.0	274	17	-1	-1	0.04030710172744722
154	CHEMBL1939791-CHEMBL1939801	1.0	274	17	-1	-1	0.02111324376199616
155	CHEMBL1939791-CHEMBL1939803	1.0	274	17	-1	-1	0.0671785028790787
156	CHEMBL1939791-CHEMBL1939804	1.0	274	17	-1	-1	0.06525911708253358
157	CHEMBL1939791-CHEMBL1939806	1.0	274	17	-1	-1	0.08445297504798464
158	CHEMBL1939791-CHEMBL1939807	1.0	274	17	-1	-1	0.07293666026871401
159	CHEMBL1939791-CHEMBL1939809	1.0	274	17	-1	-1	0.030710172744721688
160	CHEMBL1939791-CHEMBL1939810	1.0	274	17	-1	-1	0.028790786948176585
161	CHEMBL1939811-CHEMBL1939791	1.0	274	17	-1	-1	0.0671785028790787
162	CHEMBL1939791-CHEMBL1939812	1.0	274	17	-1	-1	0.0671785028790787
163	CHEMBL1939794-CHEMBL1939793	1.0	274	17	-1	-1	0.3570057581573896
164	CHEMBL1939795-CHEMBL1939793	1.0	274	17	-1	-1	0.30710172744721687
165	CHEMBL1939799-CHEMBL1939793	1.0	274	17	-1	-1	0.21113243761996162
166	CHEMBL1939793-CHEMBL1939801	1.0	274	17	-1	-1	0.3646833013435701
167	CHEMBL1939793-CHEMBL1939803	1.0	274	17	-1	-1	0.2744721689059501
168	CHEMBL1939793-CHEMBL1939804	1.0	274	17	-1	-1	0.2667946257197697
169	CHEMBL1939793-CHEMBL1939807	1.0	274	17	-1	-1	0.2418426103646833
170	CHEMBL1939793-CHEMBL1939809	1.0	274	17	-1	-1	0.3646833013435701
171	CHEMBL1939793-CHEMBL1939810	1.0	274	17	-1	-1	0.3531669865642994
172	CHEMBL1939811-CHEMBL1939793	1.0	274	17	-1	-1	0.2744721689059501
173	CHEMBL1939793-CHEMBL1939812	1.0	274	17	-1	-1	0.2744721689059501
174	CHEMBL1939796-CHEMBL1939794	1.0	274	17	-1	-1	0.011516314779270634
175	CHEMBL1939794-CHEMBL1939800	1.0	274	17	-1	-1	0.028790786948176585
176	CHEMBL1939794-CHEMBL1939801	1.0	274	17	-1	-1	0.028790786948176585
177	CHEMBL1939794-CHEMBL1939806	1.0	274	17	1	-1	0.07293666026871401
178	CHEMBL1939794-CHEMBL1939807	1.0	274	17	-1	-1	0.07869481765834933
179	CHEMBL1939794-CHEMBL1939812	1.0	274	17	-1	-1	0.0710172744721689
180	CHEMBL1939795-CHEMBL1939799	1.0	274	17	-1	-1	0.02495201535508637
181	CHEMBL1939795-CHEMBL1939801	1.0	274	17	-1	-1	0.030710172744721688
182	CHEMBL1939795-CHEMBL1939803	1.0	274	17	-1	-1	0.06525911708253358
183	CHEMBL1939795-CHEMBL1939804	1.0	274	17	-1	-1	0.06333973128598848
184	CHEMBL1939795-CHEMBL1939806	1.0	274	17	-1	-1	0.07293666026871401
185	CHEMBL1939795-CHEMBL1939807	1.0	274	17	-1	-1	0.07677543186180422
186	CHEMBL1939795-CHEMBL1939809	1.0	274	17	-1	-1	0.02495201535508637
187	CHEMBL1939795-CHEMBL1939810	1.0	274	17	-1	-1	0.023032629558541268
188	CHEMBL1939811-CHEMBL1939795	1.0	274	17	-1	-1	0.06525911708253358
189	CHEMBL1939795-CHEMBL1939812	1.0	274	17	-1	-1	0.06525911708253358
190	CHEMBL1939796-CHEMBL1939800	1.0	274	17	-1	-1	0.02495201535508637
191	CHEMBL1939796-CHEMBL1939806	1.0	274	17	1	-1	0.0690978886756238
192	CHEMBL1939796-CHEMBL1939807	1.0	274	17	-1	-1	0.07485604606525911
193	CHEMBL1939796-CHEMBL1939812	1.0	274	17	-1	-1	0.06333973128598848
194	CHEMBL1939799-CHEMBL1939801	1.0	274	17	-1	-1	0.0345489443378119
195	CHEMBL1939799-CHEMBL1939803	1.0	274	17	-1	-1	0.05950095969289827
196	CHEMBL1939799-CHEMBL1939804	1.0	274	17	-1	-1	0.0671785028790787
197	CHEMBL1939799-CHEMBL1939806	1.0	274	17	-1	-1	0.10556621880998081
198	CHEMBL1939799-CHEMBL1939807	1.0	274	17	-1	-1	0.09596928982725528
199	CHEMBL1939799-CHEMBL1939809	1.0	274	17	-1	-1	0.026871401151631478
200	CHEMBL1939799-CHEMBL1939810	1.0	274	17	-1	-1	0.036468330134357005
201	CHEMBL1939811-CHEMBL1939799	1.0	274	17	-1	-1	0.05950095969289827
202	CHEMBL1939799-CHEMBL1939812	1.0	274	17	-1	-1	0.05950095969289827
203	CHEMBL1939800-CHEMBL1939812	1.0	274	17	-1	-1	0.0710172744721689
204	CHEMBL1939811-CHEMBL1939801	1.0	274	17	-1	-1	0.07485604606525911
205	CHEMBL1939801-CHEMBL1939812	1.0	274	17	-1	-1	0.07485604606525911
206	CHEMBL1939803-CHEMBL1939812	1.0	274	17	-1	-1	0.013435700575815739
207	CHEMBL1939811-CHEMBL1939804	1.0	274	17	-1	-1	0.013435700575815739
208	CHEMBL1939811-CHEMBL1939806	1.0	274	17	-1	-1	0.053742802303262956
209	CHEMBL1939811-CHEMBL1939807	1.0	274	17	-1	-1	0.06333973128598848
210	CHEMBL1939807-CHEMBL1939812	1.0	274	17	-1	-1	0.06333973128598848
211	CHEMBL1939811-CHEMBL1939809	1.0	274	17	-1	-1	0.044145873320537425
212	CHEMBL1939811-CHEMBL1939810	1.0	274	17	-1	-1	0.04222648752399232
213	CHEMBL1939810-CHEMBL1939812	1.0	274	17	-1	-1	0.04222648752399232
214	CHEMBL1939805-CHEMBL1939800	2.0	317	20	1	-1	0.059880239520958084
215	CHEMBL1939806-CHEMBL1939800	2.0	317	20	1	-1	0.0718562874251497
216	CHEMBL1939807-CHEMBL1939800	2.0	317	20	-1	-1	0.03592814371257485
217	CHEMBL1939808-CHEMBL1939800	2.0	317	20	1	-1	0.07784431137724551
218	CHEMBL1939803-CHEMBL1939801	2.0	317	20	-1	-1	0.05688622754491018
219	CHEMBL1939804-CHEMBL1939801	2.0	317	20	-1	-1	0.059880239520958084
220	CHEMBL1939807-CHEMBL1939801	2.0	317	20	-1	-1	0.03592814371257485
221	CHEMBL1939809-CHEMBL1939801	2.0	317	20	-1	-1	0.020958083832335328
222	CHEMBL1939810-CHEMBL1939801	2.0	317	20	-1	-1	0.023952095808383235
223	CHEMBL1939803-CHEMBL1939802	2.0	317	20	-1	-1	0.05688622754491018
224	CHEMBL1939804-CHEMBL1939802	2.0	317	20	-1	-1	0.059880239520958084
225	CHEMBL1939805-CHEMBL1939802	2.0	317	20	-1	-1	0.059880239520958084
226	CHEMBL1939806-CHEMBL1939802	2.0	317	20	-1	-1	0.0718562874251497
227	CHEMBL1939808-CHEMBL1939802	2.0	317	20	-1	-1	0.07784431137724551
228	CHEMBL1939809-CHEMBL1939802	2.0	317	20	-1	-1	0.020958083832335328
229	CHEMBL1939810-CHEMBL1939802	2.0	317	20	-1	-1	0.023952095808383235
230	CHEMBL1939803-CHEMBL1939804	2.0	317	20	-1	-1	0.020958083832335328
231	CHEMBL1939803-CHEMBL1939807	2.0	317	20	-1	-1	0.05688622754491018
232	CHEMBL1939809-CHEMBL1939803	2.0	317	20	-1	-1	0.023952095808383235
233	CHEMBL1939803-CHEMBL1939810	2.0	317	20	-1	-1	0.029940119760479042
234	CHEMBL1939804-CHEMBL1939805	2.0	317	20	-1	-1	0.014970059880239521
235	CHEMBL1939806-CHEMBL1939804	2.0	317	20	-1	-1	0.059880239520958084
236	CHEMBL1939804-CHEMBL1939808	2.0	317	20	-1	-1	0.0688622754491018
237	CHEMBL1939809-CHEMBL1939804	2.0	317	20	-1	-1	0.029940119760479042
238	CHEMBL1939810-CHEMBL1939804	2.0	317	20	-1	-1	0.023952095808383235
239	CHEMBL1939806-CHEMBL1939805	2.0	317	20	-1	-1	0.059880239520958084
240	CHEMBL1939808-CHEMBL1939805	2.0	317	20	-1	-1	0.0688622754491018
241	CHEMBL1939809-CHEMBL1939805	2.0	317	20	-1	-1	0.029940119760479042
242	CHEMBL1939806-CHEMBL1939808	2.0	317	20	-1	-1	0.02694610778443114
243	CHEMBL1939809-CHEMBL1939806	2.0	317	20	-1	-1	0.038922155688622756
244	CHEMBL1939806-CHEMBL1939810	2.0	317	20	-1	-1	0.04491017964071856
245	CHEMBL1939810-CHEMBL1939807	2.0	317	20	-1	-1	0.0718562874251497
246	CHEMBL1939809-CHEMBL1939808	2.0	317	20	-1	-1	0.0688622754491018
247	CHEMBL1939809-CHEMBL1939810	2.0	317	20	-1	-1	0.014970059880239521
248	CHEMBL2017086-CHEMBL2017058	3.0	421	27	-1	-1	0.0049382716049382715
249	CHEMBL1940053-CHEMBL1940057	4.0	405	25	-1	-1	0.010011123470522803
250	CHEMBL1940053-CHEMBL1940058	4.0	405	25	-1	-1	0.010011123470522803
251	CHEMBL1940053-CHEMBL1940059	4.0	405	25	-1	-1	0.010011123470522803
252	CHEMBL1940058-CHEMBL1940057	4.0	405	25	-1	-1	0.010011123470522803
253	CHEMBL1940058-CHEMBL1940059	4.0	405	25	-1	-1	0.010011123470522803
254	CHEMBL1940066-CHEMBL1940061	5.0	419	27	-1	-1	0.44613050075872535
255	CHEMBL1940067-CHEMBL1940061	5.0	419	27	-1	-1	0.06980273141122914
256	CHEMBL1940066-CHEMBL1940067	5.0	419	27	-1	-1	0.18361153262518967
257	CHEMBL2016583-CHEMBL2017063	6.0	277	27	-1	-1	0.0
258	CHEMBL2016583-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
259	CHEMBL2016583-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
260	CHEMBL2016583-CHEMBL2017071	6.0	277	27	-1	-1	0.029069767441860465
261	CHEMBL2016583-CHEMBL2017073	6.0	277	27	-1	-1	0.0
262	CHEMBL2016583-CHEMBL2017075	6.0	277	27	-1	-1	0.0
263	CHEMBL2017076-CHEMBL2016583	6.0	277	27	-1	-1	0.0
264	CHEMBL2016583-CHEMBL2017077	6.0	277	27	-1	-1	0.0
265	CHEMBL2016583-CHEMBL2017078	6.0	277	27	-1	-1	0.0
266	CHEMBL2017079-CHEMBL2016583	6.0	277	27	-1	-1	0.0
267	CHEMBL2016583-CHEMBL2017082	6.0	277	27	-1	-1	0.0011627906976744186
268	CHEMBL2016583-CHEMBL2017083	6.0	277	27	-1	-1	0.02558139534883721
269	CHEMBL2016583-CHEMBL2017084	6.0	277	27	-1	-1	0.047674418604651166
270	CHEMBL2016583-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
271	CHEMBL2016583-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
272	CHEMBL2017063-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
273	CHEMBL2017063-CHEMBL2017068	6.0	277	27	-1	-1	0.0
274	CHEMBL2017063-CHEMBL2017069	6.0	277	27	-1	-1	0.023255813953488372
275	CHEMBL2017063-CHEMBL2017070	6.0	277	27	-1	-1	0.0
276	CHEMBL2017063-CHEMBL2017071	6.0	277	27	-1	-1	0.026744186046511628
277	CHEMBL2017073-CHEMBL2017063	6.0	277	27	-1	-1	0.0
278	CHEMBL2017074-CHEMBL2017063	6.0	277	27	-1	-1	0.0
279	CHEMBL2017075-CHEMBL2017063	6.0	277	27	-1	-1	0.0
280	CHEMBL2017076-CHEMBL2017063	6.0	277	27	-1	-1	0.0011627906976744186
281	CHEMBL2017077-CHEMBL2017063	6.0	277	27	-1	-1	0.0
282	CHEMBL2017078-CHEMBL2017063	6.0	277	27	-1	-1	0.0
283	CHEMBL2017079-CHEMBL2017063	6.0	277	27	-1	-1	0.0011627906976744186
284	CHEMBL2017082-CHEMBL2017063	6.0	277	27	-1	-1	0.002325581395348837
285	CHEMBL2017083-CHEMBL2017063	6.0	277	27	-1	-1	0.02558139534883721
286	CHEMBL2017084-CHEMBL2017063	6.0	277	27	-1	-1	0.04883720930232558
287	CHEMBL2017063-CHEMBL2017085	6.0	277	27	-1	-1	0.023255813953488372
288	CHEMBL2017063-CHEMBL2017087	6.0	277	27	-1	-1	0.023255813953488372
289	CHEMBL2017064-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
290	CHEMBL2017073-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
291	CHEMBL2017075-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
292	CHEMBL2017076-CHEMBL2017064	6.0	277	27	-1	-1	0.002325581395348837
293	CHEMBL2017077-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
294	CHEMBL2017078-CHEMBL2017064	6.0	277	27	-1	-1	0.0011627906976744186
295	CHEMBL2017079-CHEMBL2017064	6.0	277	27	-1	-1	0.002325581395348837
296	CHEMBL2017082-CHEMBL2017064	6.0	277	27	-1	-1	0.0034883720930232558
297	CHEMBL2017083-CHEMBL2017064	6.0	277	27	-1	-1	0.026744186046511628
298	CHEMBL2017084-CHEMBL2017064	6.0	277	27	-1	-1	0.04883720930232558
299	CHEMBL2017064-CHEMBL2017085	6.0	277	27	-1	-1	0.02441860465116279
300	CHEMBL2017064-CHEMBL2017087	6.0	277	27	-1	-1	0.02441860465116279
301	CHEMBL2017070-CHEMBL2017068	6.0	277	27	-1	-1	0.0
302	CHEMBL2017071-CHEMBL2017068	6.0	277	27	-1	-1	0.026744186046511628
303	CHEMBL2017073-CHEMBL2017068	6.0	277	27	-1	-1	0.0
304	CHEMBL2017074-CHEMBL2017068	6.0	277	27	-1	-1	0.0
305	CHEMBL2017076-CHEMBL2017068	6.0	277	27	-1	-1	0.0011627906976744186
306	CHEMBL2017077-CHEMBL2017068	6.0	277	27	-1	-1	0.0
307	CHEMBL2017079-CHEMBL2017068	6.0	277	27	-1	-1	0.0011627906976744186
308	CHEMBL2017082-CHEMBL2017068	6.0	277	27	-1	-1	0.002325581395348837
309	CHEMBL2017084-CHEMBL2017068	6.0	277	27	-1	-1	0.04883720930232558
310	CHEMBL2017071-CHEMBL2017069	6.0	277	27	-1	-1	0.002325581395348837
311	CHEMBL2017073-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
312	CHEMBL2017075-CHEMBL2017069	6.0	277	27	-1	-1	0.02441860465116279
313	CHEMBL2017076-CHEMBL2017069	6.0	277	27	-1	-1	0.02558139534883721
