	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL1774075-CHEMBL1774073	0.0	433	15	-1	-1	0.0013831258644536654
91	CHEMBL1774073-CHEMBL1774077	0.0	433	15	1	-1	0.0013831258644536654
92	CHEMBL1774073-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
93	CHEMBL1774073-CHEMBL1774080	0.0	433	15	1	-1	0.0013831258644536654
94	CHEMBL1774081-CHEMBL1774073	0.0	433	15	-1	-1	0.0013831258644536654
95	CHEMBL1774082-CHEMBL1774073	0.0	433	15	-1	-1	0.0013831258644536654
96	CHEMBL1774083-CHEMBL1774073	0.0	433	15	-1	-1	0.0013831258644536654
97	CHEMBL1774073-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
98	CHEMBL1774073-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
99	CHEMBL1774075-CHEMBL1774074	0.0	433	15	-1	-1	0.0013831258644536654
100	CHEMBL1774074-CHEMBL1774076	0.0	433	15	1	-1	0.0013831258644536654
101	CHEMBL1774074-CHEMBL1774077	0.0	433	15	1	-1	0.0013831258644536654
102	CHEMBL1774074-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
103	CHEMBL1774074-CHEMBL1774080	0.0	433	15	1	-1	0.0013831258644536654
104	CHEMBL1774081-CHEMBL1774074	0.0	433	15	-1	-1	0.0013831258644536654
105	CHEMBL1774082-CHEMBL1774074	0.0	433	15	-1	-1	0.0013831258644536654
106	CHEMBL1774083-CHEMBL1774074	0.0	433	15	-1	-1	0.0013831258644536654
107	CHEMBL1774074-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
108	CHEMBL1774074-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
109	CHEMBL1774075-CHEMBL1774076	0.0	433	15	-1	-1	0.0013831258644536654
110	CHEMBL1774075-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
111	CHEMBL1774075-CHEMBL1774079	0.0	433	15	-1	-1	0.0013831258644536654
112	CHEMBL1774081-CHEMBL1774075	0.0	433	15	-1	-1	0.0013831258644536654
113	CHEMBL1774082-CHEMBL1774075	0.0	433	15	-1	-1	0.0013831258644536654
114	CHEMBL1774083-CHEMBL1774075	0.0	433	15	-1	-1	0.0013831258644536654
115	CHEMBL1774075-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
116	CHEMBL1774075-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
117	CHEMBL1774075-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
118	CHEMBL1774075-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
119	CHEMBL1774076-CHEMBL1774077	0.0	433	15	-1	-1	0.0013831258644536654
120	CHEMBL1774076-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
121	CHEMBL1774076-CHEMBL1774079	0.0	433	15	-1	-1	0.0013831258644536654
122	CHEMBL1774076-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
123	CHEMBL1774076-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
124	CHEMBL1774076-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
125	CHEMBL1774077-CHEMBL1774079	0.0	433	15	-1	-1	0.0013831258644536654
126	CHEMBL1774077-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
127	CHEMBL1774081-CHEMBL1774077	0.0	433	15	1	-1	0.0013831258644536654
128	CHEMBL1774083-CHEMBL1774077	0.0	433	15	1	-1	0.0013831258644536654
129	CHEMBL1774077-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
130	CHEMBL1774077-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
131	CHEMBL1774078-CHEMBL1774079	0.0	433	15	-1	-1	0.0013831258644536654
132	CHEMBL1774078-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
133	CHEMBL1774081-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
134	CHEMBL1774082-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
135	CHEMBL1774083-CHEMBL1774078	0.0	433	15	-1	-1	0.0013831258644536654
136	CHEMBL1774078-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
137	CHEMBL1774078-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
138	CHEMBL1774078-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
139	CHEMBL1774078-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
140	CHEMBL1774079-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
141	CHEMBL1774079-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
142	CHEMBL1774079-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
143	CHEMBL1774083-CHEMBL1774080	0.0	433	15	1	-1	0.02074688796680498
144	CHEMBL1774086-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
145	CHEMBL1774087-CHEMBL1774080	0.0	433	15	-1	-1	0.0013831258644536654
146	CHEMBL1774081-CHEMBL1774082	0.0	433	15	-1	-1	0.02074688796680498
147	CHEMBL1774081-CHEMBL1774083	0.0	433	15	-1	-1	0.02074688796680498
148	CHEMBL1774081-CHEMBL1774084	0.0	433	15	-1	-1	0.02074688796680498
149	CHEMBL1774081-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
150	CHEMBL1774081-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
151	CHEMBL1774082-CHEMBL1774083	0.0	433	15	-1	-1	0.02074688796680498
152	CHEMBL1774082-CHEMBL1774084	0.0	433	15	-1	-1	0.02074688796680498
153	CHEMBL1774082-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
154	CHEMBL1774082-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
155	CHEMBL1774082-CHEMBL1774087	0.0	433	15	-1	-1	0.0013831258644536654
156	CHEMBL1774083-CHEMBL1774084	0.0	433	15	-1	-1	0.02074688796680498
157	CHEMBL1774083-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
158	CHEMBL1774085-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
159	CHEMBL1774087-CHEMBL1774084	0.0	433	15	-1	-1	0.0013831258644536654
160	CHEMBL1774087-CHEMBL1774085	0.0	433	15	-1	-1	0.0013831258644536654
161	CHEMBL1774087-CHEMBL1774086	0.0	433	15	-1	-1	0.0013831258644536654
162	CHEMBL3358098-CHEMBL3358496	1.0	578	41	-1	-1	0.020242914979757085
163	CHEMBL3358497-CHEMBL3358098	1.0	578	41	-1	-1	0.03643724696356275
164	CHEMBL3358498-CHEMBL3358098	1.0	578	41	1	-1	0.016194331983805668
165	CHEMBL3358499-CHEMBL3358098	1.0	578	41	1	-1	0.020242914979757085
166	CHEMBL3358100-CHEMBL3358099	1.0	578	41	-1	-1	0.016194331983805668
167	CHEMBL3358099-CHEMBL3358495	1.0	578	41	-1	-1	0.016194331983805668
168	CHEMBL3358498-CHEMBL3358099	1.0	578	41	-1	-1	0.016194331983805668
169	CHEMBL3358499-CHEMBL3358099	1.0	578	41	-1	-1	0.024291497975708502
170	CHEMBL3358500-CHEMBL3358099	1.0	578	41	-1	-1	0.024291497975708502
171	CHEMBL3358100-CHEMBL3358101	1.0	578	41	-1	-1	0.02834008097165992
172	CHEMBL3358100-CHEMBL3358495	1.0	578	41	-1	-1	0.016194331983805668
173	CHEMBL3358100-CHEMBL3358496	1.0	578	41	1	-1	0.04048582995951417
174	CHEMBL3358100-CHEMBL3358498	1.0	578	41	-1	-1	0.016194331983805668
175	CHEMBL3358499-CHEMBL3358100	1.0	578	41	-1	-1	0.024291497975708502
176	CHEMBL3358500-CHEMBL3358100	1.0	578	41	-1	-1	0.024291497975708502
177	CHEMBL3358495-CHEMBL3358101	1.0	578	41	-1	-1	0.02834008097165992
178	CHEMBL3358498-CHEMBL3358101	1.0	578	41	-1	-1	0.02834008097165992
179	CHEMBL3358499-CHEMBL3358101	1.0	578	41	-1	-1	0.020242914979757085
180	CHEMBL3358500-CHEMBL3358101	1.0	578	41	-1	-1	0.020242914979757085
181	CHEMBL3358498-CHEMBL3358495	1.0	578	41	-1	-1	0.016194331983805668
182	CHEMBL3358499-CHEMBL3358495	1.0	578	41	-1	-1	0.024291497975708502
183	CHEMBL3358500-CHEMBL3358495	1.0	578	41	-1	-1	0.024291497975708502
184	CHEMBL3358497-CHEMBL3358496	1.0	578	41	-1	-1	0.048582995951417005
185	CHEMBL3358498-CHEMBL3358496	1.0	578	41	1	-1	0.04048582995951417
186	CHEMBL3358499-CHEMBL3358496	1.0	578	41	1	-1	0.024291497975708502
187	CHEMBL3358497-CHEMBL3358498	1.0	578	41	1	-1	0.03643724696356275
188	CHEMBL3358497-CHEMBL3358499	1.0	578	41	1	-1	0.03643724696356275
189	CHEMBL3358499-CHEMBL3358498	1.0	578	41	-1	-1	0.024291497975708502
190	CHEMBL3358500-CHEMBL3358498	1.0	578	41	-1	-1	0.024291497975708502
191	CHEMBL3358499-CHEMBL3358500	1.0	578	41	-1	-1	0.016194331983805668
192	CHEMBL1257616-CHEMBL1257147	2.0	561	45	-1	-1	0.011647254575707155
193	CHEMBL1257147-CHEMBL1258199	2.0	561	45	-1	-1	0.009983361064891847
194	CHEMBL1258649-CHEMBL1257147	2.0	561	45	-1	-1	0.0066555740432612314
195	CHEMBL1258879-CHEMBL1257147	2.0	561	45	-1	-1	0.009983361064891847
196	CHEMBL1257147-CHEMBL1774087	2.0	561	45	-1	-1	0.013311148086522463
197	CHEMBL1257385-CHEMBL1257616	2.0	561	45	-1	-1	0.0016638935108153079
198	CHEMBL1257971-CHEMBL1257385	2.0	561	45	-1	-1	0.0016638935108153079
199	CHEMBL1257385-CHEMBL1258649	2.0	561	45	-1	-1	0.0
200	CHEMBL1257616-CHEMBL1258199	2.0	561	45	-1	-1	0.0016638935108153079
201	CHEMBL1258649-CHEMBL1257616	2.0	561	45	-1	-1	0.0016638935108153079
202	CHEMBL1258879-CHEMBL1257616	2.0	561	45	-1	-1	0.0016638935108153079
203	CHEMBL1257616-CHEMBL1774087	2.0	561	45	-1	-1	0.0016638935108153079
204	CHEMBL1257971-CHEMBL1258199	2.0	561	45	1	-1	0.0016638935108153079
205	CHEMBL1257971-CHEMBL1774087	2.0	561	45	1	-1	0.0016638935108153079
206	CHEMBL1258649-CHEMBL1258199	2.0	561	45	-1	-1	0.0
207	CHEMBL1258879-CHEMBL1258199	2.0	561	45	-1	-1	0.0
208	CHEMBL1258199-CHEMBL1774087	2.0	561	45	-1	-1	0.0
209	CHEMBL1258649-CHEMBL1258879	2.0	561	45	-1	-1	0.0
210	CHEMBL1258649-CHEMBL1774087	2.0	561	45	-1	-1	0.0016638935108153079
211	CHEMBL1258879-CHEMBL1774087	2.0	561	45	-1	-1	0.0
212	CHEMBL3358107-CHEMBL3358105	3.0	588	46	-1	-1	0.008464328899637243
213	CHEMBL3358492-CHEMBL3358105	3.0	588	46	-1	-1	0.013301088270858524
214	CHEMBL3358493-CHEMBL3358105	3.0	588	46	-1	-1	0.02781136638452237
215	CHEMBL4459533-CHEMBL3358105	3.0	588	46	-1	-1	0.014510278113663845
216	CHEMBL4476699-CHEMBL3358105	3.0	588	46	-1	-1	0.016928657799274487
217	CHEMBL496739-CHEMBL3358105	3.0	588	46	-1	-1	0.02539298669891173
218	CHEMBL3358492-CHEMBL3358107	3.0	588	46	-1	-1	0.0012091898428053204
219	CHEMBL3358493-CHEMBL3358107	3.0	588	46	-1	-1	0.0024183796856106408
220	CHEMBL4459533-CHEMBL3358107	3.0	588	46	-1	-1	0.008464328899637243
221	CHEMBL496739-CHEMBL3358107	3.0	588	46	-1	-1	0.006045949214026602
222	CHEMBL4459533-CHEMBL3358492	3.0	588	46	-1	-1	0.016928657799274487
223	CHEMBL496739-CHEMBL3358492	3.0	588	46	-1	-1	0.0012091898428053204
224	CHEMBL3358493-CHEMBL3358494	3.0	588	46	1	-1	0.007255139056831923
225	CHEMBL4459533-CHEMBL3358493	3.0	588	46	-1	-1	0.012091898428053204
226	CHEMBL3358493-CHEMBL4476699	3.0	588	46	-1	-1	0.007255139056831923
227	CHEMBL496739-CHEMBL3358493	3.0	588	46	-1	-1	0.010882708585247884
228	CHEMBL4476699-CHEMBL3358494	3.0	588	46	1	-1	0.0036275695284159614
229	CHEMBL4459533-CHEMBL496739	3.0	588	46	-1	-1	0.02902055622732769
230	CHEMBL496739-CHEMBL4476699	3.0	588	46	-1	-1	0.008464328899637243
231	CHEMBL572721-CHEMBL572942	4.0	606	47	-1	-1	0.008771929824561403
232	CHEMBL583772-CHEMBL572942	4.0	606	47	1	-1	0.008771929824561403
233	CHEMBL198463-CHEMBL370110	5.0	607	47	1	-1	0.08291873963515754
234	CHEMBL2237137-CHEMBL2237158	6.0	606	47	1	-1	0.3392857142857143
235	CHEMBL2237138-CHEMBL2237158	6.0	606	47	-1	-1	0.22321428571428573
236	CHEMBL2237162-CHEMBL2237157	7.0	606	47	1	-1	0.12552301255230125
237	CHEMBL2237163-CHEMBL2237157	7.0	606	47	-1	-1	0.10564853556485355
238	CHEMBL3597636-CHEMBL3597649	8.0	607	47	1	-1	0.033707865168539325
239	CHEMBL1940412-CHEMBL1940414	9.0	603	48	-1	-1	0.0033407572383073497
240	CHEMBL1940413-CHEMBL1940414	10.0	604	48	-1	-1	0.0017331022530329288
241	CHEMBL194206-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.00639386189258312
242	CHEMBL196598-CHEMBL194206	11.0	591	48	-1	-1	0.0025575447570332483
243	CHEMBL194206-CHEMBL197796	11.0	591	48	-1	-1	0.0025575447570332483
244	CHEMBL194206-CHEMBL370128	11.0	591	48	-1	-1	0.016624040920716114
245	CHEMBL372453-CHEMBL194206	11.0	591	48	-1	-1	0.0025575447570332483
246	CHEMBL197796-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.0012787723785166241
247	CHEMBL370128-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.030690537084398978
248	CHEMBL372453-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	0.0012787723785166241
249	CHEMBL196598-CHEMBL197408	11.0	591	48	-1	-1	0.0
250	CHEMBL196598-CHEMBL197796	11.0	591	48	-1	-1	0.0
251	CHEMBL196598-CHEMBL370128	11.0	591	48	-1	-1	0.01278772378516624
252	CHEMBL196598-CHEMBL372453	11.0	591	48	-1	-1	0.0
253	CHEMBL372453-CHEMBL197408	11.0	591	48	-1	-1	0.0
254	CHEMBL197796-CHEMBL370128	11.0	591	48	-1	-1	0.01278772378516624
255	CHEMBL372453-CHEMBL197796	11.0	591	48	-1	-1	0.0
256	CHEMBL372453-CHEMBL370128	11.0	591	48	-1	-1	0.008951406649616368
257	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12.0	602	48	-1	-1	0.0
258	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12.0	602	48	-1	-1	0.0048367593712212815
259	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	12.0	602	48	-1	-1	0.0
260	CHEMBL197796-CHEMBL197408	13.0	600	48	-1	-1	0.0193621867881549
261	CHEMBL197664-CHEMBL198124	14.0	607	48	-1	-1	0.0
262	CHEMBL2037431-CHEMBL2037521	15.0	607	48	-1	-1	0.038461538461538464
263	CHEMBL201117-CHEMBL202324	16.0	598	48	-1	-1	0.06097560975609756
264	CHEMBL201117-CHEMBL202538	16.0	598	48	-1	-1	0.07317073170731707
265	CHEMBL201117-CHEMBL379223	16.0	598	48	-1	-1	0.07317073170731707
266	CHEMBL201117-CHEMBL380763	16.0	598	48	-1	-1	0.07317073170731707
267	CHEMBL202324-CHEMBL202538	16.0	598	48	-1	-1	0.07317073170731707
268	CHEMBL202324-CHEMBL379223	16.0	598	48	-1	-1	0.07317073170731707
269	CHEMBL202324-CHEMBL380763	16.0	598	48	-1	-1	0.07317073170731707
270	CHEMBL379223-CHEMBL202538	16.0	598	48	-1	-1	0.07317073170731707
271	CHEMBL380763-CHEMBL202538	16.0	598	48	-1	-1	0.07317073170731707
272	CHEMBL380763-CHEMBL379223	16.0	598	48	-1	-1	0.07317073170731707
273	CHEMBL1940411-CHEMBL1940412	17.0	599	48	-1	-1	0.004618937644341801
274	CHEMBL1940411-CHEMBL1940417	17.0	599	48	-1	-1	0.016166281755196306
275	CHEMBL1940411-CHEMBL1940420	17.0	599	48	-1	-1	0.016166281755196306
276	CHEMBL1940412-CHEMBL1940417	17.0	599	48	-1	-1	0.07852193995381063
277	CHEMBL1940412-CHEMBL1940420	17.0	599	48	-1	-1	0.03695150115473441
278	CHEMBL1940420-CHEMBL1940417	17.0	599	48	-1	-1	0.009237875288683603
279	CHEMBL2037524-CHEMBL2037519	18.0	607	48	-1	-1	0.0398406374501992
280	CHEMBL2037528-CHEMBL2037530	19.0	607	48	-1	-1	0.004092769440654843
281	CHEMBL206308-CHEMBL380682	20.0	607	48	-1	-1	0.02027027027027027
282	CHEMBL386431-CHEMBL208894	21.0	607	48	-1	-1	0.0
283	CHEMBL379336-CHEMBL209387	22.0	601	48	-1	-1	0.0
284	CHEMBL209387-CHEMBL385921	22.0	601	48	-1	-1	0.0
285	CHEMBL439504-CHEMBL209387	22.0	601	48	-1	-1	0.0
286	CHEMBL379336-CHEMBL385921	22.0	601	48	-1	-1	0.0
287	CHEMBL379336-CHEMBL439504	22.0	601	48	-1	-1	0.0
288	CHEMBL439504-CHEMBL385921	22.0	601	48	-1	-1	0.0
289	CHEMBL209432-CHEMBL210053	23.0	607	48	-1	-1	0.0
290	CHEMBL209573-CHEMBL211267	24.0	603	48	-1	-1	0.0
291	CHEMBL209573-CHEMBL211850	24.0	603	48	-1	-1	0.0
292	CHEMBL209573-CHEMBL213987	24.0	603	48	-1	-1	0.0
293	CHEMBL211850-CHEMBL211267	24.0	603	48	-1	-1	0.0
294	CHEMBL213987-CHEMBL211267	24.0	603	48	-1	-1	0.0
295	CHEMBL212886-CHEMBL212270	25.0	607	48	-1	-1	0.0
296	CHEMBL213336-CHEMBL212912	26.0	597	48	-1	-1	0.005235602094240838
297	CHEMBL213424-CHEMBL212912	26.0	597	48	-1	-1	0.005235602094240838
298	CHEMBL213834-CHEMBL212912	26.0	597	48	-1	-1	0.027923211169284468
299	CHEMBL213336-CHEMBL213424	26.0	597	48	-1	-1	0.038394415357766144
300	CHEMBL213336-CHEMBL213834	26.0	597	48	-1	-1	0.02443280977312391
301	CHEMBL213336-CHEMBL378669	26.0	597	48	-1	-1	0.0017452006980802793
302	CHEMBL213336-CHEMBL425069	26.0	597	48	-1	-1	0.0034904013961605585
303	CHEMBL213424-CHEMBL213834	26.0	597	48	-1	-1	0.02443280977312391
304	CHEMBL378669-CHEMBL213424	26.0	597	48	-1	-1	0.0017452006980802793
305	CHEMBL213424-CHEMBL425069	26.0	597	48	-1	-1	0.0034904013961605585
306	CHEMBL378669-CHEMBL213834	26.0	597	48	-1	-1	0.02268760907504363
307	CHEMBL1940411-CHEMBL1940413	27.0	601	48	-1	-1	0.0
308	CHEMBL1940411-CHEMBL1940409	28.0	599	48	-1	-1	0.0
309	CHEMBL1940413-CHEMBL1940409	28.0	599	48	-1	-1	0.0030120481927710845
310	CHEMBL1940409-CHEMBL1940416	29.0	603	48	-1	-1	0.037037037037037035
