	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL128232-CHEMBL128313	0.0	271	11	1	-1	0.07425742574257425
1	CHEMBL128232-CHEMBL128524	0.0	271	11	-1	-1	0.04455445544554455
2	CHEMBL128647-CHEMBL128232	0.0	271	11	-1	-1	0.04455445544554455
3	CHEMBL128232-CHEMBL129534	0.0	271	11	-1	-1	0.0297029702970297
4	CHEMBL128232-CHEMBL131396	0.0	271	11	-1	-1	0.054455445544554455
5	CHEMBL132884-CHEMBL128232	0.0	271	11	-1	-1	0.039603960396039604
6	CHEMBL22892-CHEMBL128232	0.0	271	11	-1	-1	0.039603960396039604
7	CHEMBL128524-CHEMBL128313	0.0	271	11	1	-1	0.0891089108910891
8	CHEMBL128647-CHEMBL128313	0.0	271	11	1	-1	0.0891089108910891
9	CHEMBL129534-CHEMBL128313	0.0	271	11	1	-1	0.0891089108910891
10	CHEMBL132884-CHEMBL128313	0.0	271	11	1	-1	0.09405940594059406
11	CHEMBL128647-CHEMBL128524	0.0	271	11	-1	-1	0.034653465346534656
12	CHEMBL129534-CHEMBL128524	0.0	271	11	-1	-1	0.04950495049504951
13	CHEMBL128524-CHEMBL131396	0.0	271	11	-1	-1	0.06435643564356436
14	CHEMBL132884-CHEMBL128524	0.0	271	11	-1	-1	0.04455445544554455
15	CHEMBL22892-CHEMBL128524	0.0	271	11	-1	-1	0.04950495049504951
16	CHEMBL128647-CHEMBL129534	0.0	271	11	-1	-1	0.0297029702970297
17	CHEMBL128647-CHEMBL131396	0.0	271	11	-1	-1	0.0594059405940594
18	CHEMBL128647-CHEMBL132884	0.0	271	11	-1	-1	0.0297029702970297
19	CHEMBL128647-CHEMBL22892	0.0	271	11	-1	-1	0.034653465346534656
20	CHEMBL132884-CHEMBL129534	0.0	271	11	-1	-1	0.04455445544554455
21	CHEMBL132884-CHEMBL131396	0.0	271	11	-1	-1	0.07425742574257425
22	CHEMBL22892-CHEMBL131396	0.0	271	11	-1	-1	0.06930693069306931
23	CHEMBL132884-CHEMBL22892	0.0	271	11	-1	-1	0.04950495049504951
24	CHEMBL229023-CHEMBL228972	1.0	210	14	-1	-1	0.0
25	CHEMBL229024-CHEMBL228972	1.0	210	14	-1	-1	0.0
26	CHEMBL233580-CHEMBL228972	1.0	210	14	-1	-1	0.001177856301531213
27	CHEMBL233581-CHEMBL228972	1.0	210	14	-1	-1	0.0
28	CHEMBL234472-CHEMBL228972	1.0	210	14	-1	-1	0.01060070671378092
29	CHEMBL228972-CHEMBL234647	1.0	210	14	-1	-1	0.002355712603062426
30	CHEMBL234825-CHEMBL228972	1.0	210	14	-1	-1	0.0
31	CHEMBL234826-CHEMBL228972	1.0	210	14	-1	-1	0.0
32	CHEMBL228972-CHEMBL234827	1.0	210	14	1	-1	0.001177856301531213
33	CHEMBL228972-CHEMBL394042	1.0	210	14	1	-1	0.001177856301531213
34	CHEMBL395867-CHEMBL228972	1.0	210	14	-1	-1	0.005889281507656066
35	CHEMBL229023-CHEMBL229024	1.0	210	14	-1	-1	0.0
36	CHEMBL229023-CHEMBL233580	1.0	210	14	-1	-1	0.001177856301531213
37	CHEMBL229023-CHEMBL233581	1.0	210	14	-1	-1	0.0
38	CHEMBL229023-CHEMBL234472	1.0	210	14	-1	-1	0.014134275618374558
39	CHEMBL229023-CHEMBL234645	1.0	210	14	-1	-1	0.002355712603062426
40	CHEMBL229023-CHEMBL234646	1.0	210	14	-1	-1	0.0
41	CHEMBL229023-CHEMBL234647	1.0	210	14	-1	-1	0.002355712603062426
42	CHEMBL229023-CHEMBL234825	1.0	210	14	-1	-1	0.0
43	CHEMBL229023-CHEMBL234826	1.0	210	14	-1	-1	0.0
44	CHEMBL229023-CHEMBL388620	1.0	210	14	-1	-1	0.0
45	CHEMBL229023-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
46	CHEMBL229024-CHEMBL233580	1.0	210	14	-1	-1	0.001177856301531213
47	CHEMBL229024-CHEMBL233581	1.0	210	14	-1	-1	0.0
48	CHEMBL229024-CHEMBL234472	1.0	210	14	-1	-1	0.01060070671378092
49	CHEMBL229024-CHEMBL234645	1.0	210	14	-1	-1	0.002355712603062426
50	CHEMBL229024-CHEMBL234646	1.0	210	14	-1	-1	0.0
51	CHEMBL229024-CHEMBL234647	1.0	210	14	-1	-1	0.002355712603062426
52	CHEMBL229024-CHEMBL234825	1.0	210	14	-1	-1	0.0
53	CHEMBL229024-CHEMBL234826	1.0	210	14	-1	-1	0.0
54	CHEMBL229024-CHEMBL234827	1.0	210	14	-1	-1	0.001177856301531213
55	CHEMBL229024-CHEMBL388620	1.0	210	14	-1	-1	0.0
56	CHEMBL229024-CHEMBL394042	1.0	210	14	-1	-1	0.001177856301531213
57	CHEMBL229024-CHEMBL395867	1.0	210	14	-1	-1	0.005889281507656066
