	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460944-CHEMBL459892	0.0	305	9	-1	-1	0.007042253521126761
1	CHEMBL461118-CHEMBL459892	0.0	305	9	-1	-1	0.02676056338028169
2	CHEMBL461119-CHEMBL459892	0.0	305	9	-1	-1	0.007042253521126761
3	CHEMBL461120-CHEMBL459892	0.0	305	9	-1	-1	0.007042253521126761
4	CHEMBL462171-CHEMBL459892	0.0	305	9	-1	-1	0.007042253521126761
5	CHEMBL518357-CHEMBL459892	0.0	305	9	-1	-1	0.007042253521126761
6	CHEMBL460944-CHEMBL461118	0.0	305	9	-1	-1	0.011267605633802818
7	CHEMBL461998-CHEMBL460944	0.0	305	9	1	-1	0.0028169014084507044
8	CHEMBL460944-CHEMBL462171	0.0	305	9	-1	-1	0.0
9	CHEMBL472552-CHEMBL460944	0.0	305	9	1	-1	0.007042253521126761
10	CHEMBL460944-CHEMBL518357	0.0	305	9	-1	-1	0.0
11	CHEMBL461119-CHEMBL461118	0.0	305	9	-1	-1	0.011267605633802818
12	CHEMBL461120-CHEMBL461118	0.0	305	9	-1	-1	0.011267605633802818
13	CHEMBL462171-CHEMBL461118	0.0	305	9	-1	-1	0.011267605633802818
14	CHEMBL518357-CHEMBL461118	0.0	305	9	-1	-1	0.011267605633802818
15	CHEMBL461119-CHEMBL518357	0.0	305	9	-1	-1	0.0
16	CHEMBL461120-CHEMBL518357	0.0	305	9	-1	-1	0.0
17	CHEMBL461998-CHEMBL462171	0.0	305	9	1	-1	0.0028169014084507044
18	CHEMBL461998-CHEMBL518357	0.0	305	9	1	-1	0.0028169014084507044
19	CHEMBL472552-CHEMBL462171	0.0	305	9	1	-1	0.007042253521126761
20	CHEMBL472552-CHEMBL518357	0.0	305	9	1	-1	0.007042253521126761
21	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.007543103448275862
22	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	1.0	237	12	1	-1	0.0010775862068965517
23	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.0010775862068965517
24	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.0010775862068965517
25	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.0010775862068965517
26	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.007543103448275862
27	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.0010775862068965517
28	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	0.0010775862068965517
29	CHEMBL2170805-CHEMBL2169896	1.0	237	12	1	-1	0.007543103448275862
30	CHEMBL2170806-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
31	CHEMBL2170807-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
32	CHEMBL2170808-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
33	CHEMBL2169896-CHEMBL2170816	1.0	237	12	-1	-1	0.007543103448275862
34	CHEMBL2170818-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
35	CHEMBL2169896-CHEMBL2170819	1.0	237	12	-1	-1	0.007543103448275862
36	CHEMBL2169896-CHEMBL2170820	1.0	237	12	-1	-1	0.007543103448275862
37	CHEMBL2169896-CHEMBL2170946	1.0	237	12	-1	-1	0.007543103448275862
38	CHEMBL2169896-CHEMBL2170949	1.0	237	12	-1	-1	0.020474137931034482
39	CHEMBL2170953-CHEMBL2169896	1.0	237	12	-1	-1	0.014008620689655173
40	CHEMBL2170954-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
41	CHEMBL2170955-CHEMBL2169896	1.0	237	12	-1	-1	0.007543103448275862
42	CHEMBL2170807-CHEMBL2170805	1.0	237	12	-1	-1	0.0010775862068965517
43	CHEMBL2170808-CHEMBL2170805	1.0	237	12	-1	-1	0.0010775862068965517
44	CHEMBL2170805-CHEMBL2170809	1.0	237	12	-1	-1	0.0010775862068965517
45	CHEMBL2170805-CHEMBL2170818	1.0	237	12	1	-1	0.0010775862068965517
46	CHEMBL2170805-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
47	CHEMBL2170805-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
48	CHEMBL2170806-CHEMBL2170807	1.0	237	12	-1	-1	0.0010775862068965517
49	CHEMBL2170806-CHEMBL2170808	1.0	237	12	-1	-1	0.0010775862068965517
50	CHEMBL2170806-CHEMBL2170816	1.0	237	12	-1	-1	0.0010775862068965517
51	CHEMBL2170806-CHEMBL2170818	1.0	237	12	-1	-1	0.0010775862068965517
52	CHEMBL2170806-CHEMBL2170819	1.0	237	12	-1	-1	0.0010775862068965517
53	CHEMBL2170806-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
54	CHEMBL2170806-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
55	CHEMBL2170806-CHEMBL2170949	1.0	237	12	-1	-1	0.015086206896551725
56	CHEMBL2170953-CHEMBL2170806	1.0	237	12	-1	-1	0.007543103448275862
57	CHEMBL2170806-CHEMBL2170954	1.0	237	12	-1	-1	0.0010775862068965517
58	CHEMBL2170806-CHEMBL2170955	1.0	237	12	-1	-1	0.0010775862068965517
59	CHEMBL2170807-CHEMBL2170808	1.0	237	12	-1	-1	0.0010775862068965517
60	CHEMBL2170807-CHEMBL2170809	1.0	237	12	-1	-1	0.0010775862068965517
61	CHEMBL2170807-CHEMBL2170816	1.0	237	12	-1	-1	0.0010775862068965517
62	CHEMBL2170807-CHEMBL2170819	1.0	237	12	-1	-1	0.0010775862068965517
63	CHEMBL2170807-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
64	CHEMBL2170807-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
65	CHEMBL2170807-CHEMBL2170949	1.0	237	12	-1	-1	0.015086206896551725
66	CHEMBL2170953-CHEMBL2170807	1.0	237	12	-1	-1	0.007543103448275862
67	CHEMBL2170807-CHEMBL2170954	1.0	237	12	-1	-1	0.0010775862068965517
68	CHEMBL2170807-CHEMBL2170955	1.0	237	12	-1	-1	0.0010775862068965517
69	CHEMBL2170808-CHEMBL2170809	1.0	237	12	-1	-1	0.0010775862068965517
70	CHEMBL2170808-CHEMBL2170816	1.0	237	12	-1	-1	0.0010775862068965517
71	CHEMBL2170808-CHEMBL2170818	1.0	237	12	1	-1	0.0010775862068965517
72	CHEMBL2170808-CHEMBL2170819	1.0	237	12	-1	-1	0.0010775862068965517
73	CHEMBL2170808-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
74	CHEMBL2170808-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
75	CHEMBL2170808-CHEMBL2170949	1.0	237	12	-1	-1	0.015086206896551725
76	CHEMBL2170953-CHEMBL2170808	1.0	237	12	-1	-1	0.007543103448275862
77	CHEMBL2170808-CHEMBL2170954	1.0	237	12	-1	-1	0.0010775862068965517
78	CHEMBL2170808-CHEMBL2170955	1.0	237	12	-1	-1	0.0010775862068965517
79	CHEMBL2170809-CHEMBL2170818	1.0	237	12	1	-1	0.0010775862068965517
80	CHEMBL2170809-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
81	CHEMBL2170809-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
82	CHEMBL2170953-CHEMBL2170809	1.0	237	12	-1	-1	0.007543103448275862
83	CHEMBL2170953-CHEMBL2170816	1.0	237	12	-1	-1	0.007543103448275862
84	CHEMBL2170954-CHEMBL2170816	1.0	237	12	-1	-1	0.0010775862068965517
85	CHEMBL2170955-CHEMBL2170816	1.0	237	12	-1	-1	0.0010775862068965517
86	CHEMBL2170954-CHEMBL2170818	1.0	237	12	-1	-1	0.0010775862068965517
87	CHEMBL2170955-CHEMBL2170818	1.0	237	12	-1	-1	0.0010775862068965517
88	CHEMBL2170953-CHEMBL2170819	1.0	237	12	-1	-1	0.007543103448275862
89	CHEMBL2170954-CHEMBL2170819	1.0	237	12	-1	-1	0.0010775862068965517
90	CHEMBL2170955-CHEMBL2170819	1.0	237	12	-1	-1	0.0010775862068965517
91	CHEMBL2170954-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
92	CHEMBL2170955-CHEMBL2170820	1.0	237	12	-1	-1	0.0010775862068965517
93	CHEMBL2170954-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
94	CHEMBL2170955-CHEMBL2170946	1.0	237	12	-1	-1	0.0010775862068965517
95	CHEMBL2170954-CHEMBL2170949	1.0	237	12	-1	-1	0.014008620689655173
96	CHEMBL2170955-CHEMBL2170949	1.0	237	12	-1	-1	0.014008620689655173
97	CHEMBL1824883-CHEMBL1821759	2.0	284	15	1	-1	0.013392857142857142
98	CHEMBL1824888-CHEMBL1821759	2.0	284	15	-1	-1	0.0
99	CHEMBL1821759-CHEMBL1824890	2.0	284	15	-1	-1	0.0
100	CHEMBL1824891-CHEMBL1821759	2.0	284	15	-1	-1	0.026785714285714284
101	CHEMBL1824893-CHEMBL1821759	2.0	284	15	-1	-1	0.0
102	CHEMBL1824883-CHEMBL1824888	2.0	284	15	-1	-1	0.008928571428571428
103	CHEMBL1824883-CHEMBL1824889	2.0	284	15	-1	-1	0.022321428571428572
104	CHEMBL1824883-CHEMBL1824890	2.0	284	15	-1	-1	0.013392857142857142
105	CHEMBL1824883-CHEMBL1824891	2.0	284	15	-1	-1	0.03571428571428571
106	CHEMBL1824893-CHEMBL1824883	2.0	284	15	-1	-1	0.017857142857142856
107	CHEMBL1824883-CHEMBL1825134	2.0	284	15	1	-1	0.013392857142857142
108	CHEMBL1824888-CHEMBL1824889	2.0	284	15	-1	-1	0.004464285714285714
109	CHEMBL1824888-CHEMBL1824890	2.0	284	15	-1	-1	0.0
110	CHEMBL1824891-CHEMBL1824888	2.0	284	15	-1	-1	0.026785714285714284
111	CHEMBL1824892-CHEMBL1824888	2.0	284	15	-1	-1	0.21428571428571427
112	CHEMBL1824893-CHEMBL1824888	2.0	284	15	-1	-1	0.0
113	CHEMBL1824888-CHEMBL1824894	2.0	284	15	-1	-1	0.0
114	CHEMBL1824888-CHEMBL1825134	2.0	284	15	-1	-1	0.0
115	CHEMBL1824890-CHEMBL1824889	2.0	284	15	-1	-1	0.004464285714285714
116	CHEMBL1824891-CHEMBL1824889	2.0	284	15	-1	-1	0.022321428571428572
117	CHEMBL1824892-CHEMBL1824889	2.0	284	15	-1	-1	0.21428571428571427
118	CHEMBL1824893-CHEMBL1824889	2.0	284	15	-1	-1	0.004464285714285714
119	CHEMBL1824891-CHEMBL1824890	2.0	284	15	-1	-1	0.026785714285714284
120	CHEMBL1824892-CHEMBL1824890	2.0	284	15	-1	-1	0.1875
121	CHEMBL1824893-CHEMBL1824890	2.0	284	15	-1	-1	0.0
122	CHEMBL1824894-CHEMBL1824890	2.0	284	15	-1	-1	0.0
