	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3740284-CHEMBL3739510	0.0	113	6	-1	-1	0.0
1	CHEMBL3740976-CHEMBL3739510	0.0	113	6	-1	-1	0.029315960912052116
2	CHEMBL3741373-CHEMBL3739510	0.0	113	6	-1	-1	0.013029315960912053
3	CHEMBL3741853-CHEMBL3739510	0.0	113	6	1	-1	0.004885993485342019
4	CHEMBL3741978-CHEMBL3739510	0.0	113	6	-1	-1	0.0016286644951140066
5	CHEMBL3740873-CHEMBL3740284	0.0	113	6	-1	-1	0.0
6	CHEMBL3741094-CHEMBL3740284	0.0	113	6	-1	-1	0.0
7	CHEMBL3741373-CHEMBL3740284	0.0	113	6	-1	-1	0.008143322475570033
8	CHEMBL3741978-CHEMBL3740284	0.0	113	6	-1	-1	0.0
9	CHEMBL3742392-CHEMBL3740284	0.0	113	6	-1	-1	0.0
10	CHEMBL3741094-CHEMBL3740873	0.0	113	6	-1	-1	0.0
11	CHEMBL3740873-CHEMBL3741373	0.0	113	6	-1	-1	0.004885993485342019
12	CHEMBL3740873-CHEMBL3741978	0.0	113	6	-1	-1	0.0
13	CHEMBL3740873-CHEMBL3742392	0.0	113	6	-1	-1	0.0016286644951140066
14	CHEMBL3741094-CHEMBL3740976	0.0	113	6	1	-1	0.03257328990228013
15	CHEMBL3741853-CHEMBL3740976	0.0	113	6	1	-1	0.035830618892508145
16	CHEMBL3742398-CHEMBL3740976	0.0	113	6	1	-1	0.035830618892508145
17	CHEMBL3741094-CHEMBL3741373	0.0	113	6	-1	-1	0.004885993485342019
18	CHEMBL3741094-CHEMBL3741978	0.0	113	6	-1	-1	0.0
19	CHEMBL3741094-CHEMBL3742392	0.0	113	6	-1	-1	0.0016286644951140066
20	CHEMBL3741094-CHEMBL3742398	0.0	113	6	-1	-1	0.0016286644951140066
21	CHEMBL3741978-CHEMBL3741373	0.0	113	6	-1	-1	0.004885993485342019
22	CHEMBL3741373-CHEMBL3742392	0.0	113	6	-1	-1	0.013029315960912053
23	CHEMBL3741853-CHEMBL3742398	0.0	113	6	-1	-1	0.0
24	CHEMBL3741978-CHEMBL3742392	0.0	113	6	-1	-1	0.0016286644951140066
25	CHEMBL3742398-CHEMBL3742392	0.0	113	6	-1	-1	0.004885993485342019
26	CHEMBL3585939-CHEMBL3585943	1.0	106	6	-1	-1	0.006119951040391677
27	CHEMBL3585939-CHEMBL3585944	1.0	106	6	-1	-1	0.0
28	CHEMBL3585939-CHEMBL3585945	1.0	106	6	-1	-1	0.0
29	CHEMBL3585951-CHEMBL3585939	1.0	106	6	1	-1	0.006119951040391677
30	CHEMBL3585952-CHEMBL3585939	1.0	106	6	1	-1	0.004895960832313341
31	CHEMBL3585943-CHEMBL3585944	1.0	106	6	-1	-1	0.0024479804161566705
32	CHEMBL3585943-CHEMBL3585945	1.0	106	6	-1	-1	0.006119951040391677
33	CHEMBL3585946-CHEMBL3585943	1.0	106	6	-1	-1	0.009791921664626682
34	CHEMBL3585947-CHEMBL3585943	1.0	106	6	-1	-1	0.004895960832313341
35	CHEMBL3585949-CHEMBL3585943	1.0	106	6	-1	-1	0.009791921664626682
36	CHEMBL3585950-CHEMBL3585943	1.0	106	6	-1	-1	0.011015911872705019
37	CHEMBL3585952-CHEMBL3585943	1.0	106	6	1	-1	0.02447980416156671
38	CHEMBL3585944-CHEMBL3585945	1.0	106	6	-1	-1	0.0
39	CHEMBL3585946-CHEMBL3585944	1.0	106	6	-1	-1	0.0036719706242350062
40	CHEMBL3585947-CHEMBL3585944	1.0	106	6	-1	-1	0.0012239902080783353
41	CHEMBL3585949-CHEMBL3585944	1.0	106	6	-1	-1	0.0
42	CHEMBL3585950-CHEMBL3585944	1.0	106	6	-1	-1	0.0012239902080783353
43	CHEMBL3585950-CHEMBL3585945	1.0	106	6	-1	-1	0.0012239902080783353
44	CHEMBL3585952-CHEMBL3585945	1.0	106	6	1	-1	0.006119951040391677
45	CHEMBL3585946-CHEMBL3585947	1.0	106	6	-1	-1	0.0
46	CHEMBL3585948-CHEMBL3585946	1.0	106	6	-1	-1	0.0024479804161566705
47	CHEMBL3585949-CHEMBL3585946	1.0	106	6	-1	-1	0.0012239902080783353
48	CHEMBL3585950-CHEMBL3585946	1.0	106	6	-1	-1	0.0036719706242350062
49	CHEMBL3585948-CHEMBL3585947	1.0	106	6	-1	-1	0.004895960832313341
50	CHEMBL3585949-CHEMBL3585947	1.0	106	6	-1	-1	0.0036719706242350062
51	CHEMBL3585950-CHEMBL3585947	1.0	106	6	-1	-1	0.006119951040391677
52	CHEMBL3585949-CHEMBL3585948	1.0	106	6	-1	-1	0.0012239902080783353
53	CHEMBL3585950-CHEMBL3585948	1.0	106	6	-1	-1	0.0024479804161566705
54	CHEMBL3585951-CHEMBL3585948	1.0	106	6	-1	-1	0.0073439412484700125
55	CHEMBL3585950-CHEMBL3585949	1.0	106	6	-1	-1	0.0
56	CHEMBL3585951-CHEMBL3585952	1.0	106	6	-1	-1	0.0
57	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2.0	126	8	-1	-1	0.0018552875695732839
58	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2.0	126	8	-1	-1	0.061224489795918366
59	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	2.0	126	8	-1	-1	0.02040816326530612
60	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	2.0	126	8	1	-1	0.012987012987012988
61	CHEMBL3634009-CHEMBL3634011	2.0	126	8	-1	-1	0.025974025974025976
62	CHEMBL3634009-CHEMBL3634012	2.0	126	8	-1	-1	0.029684601113172542
63	CHEMBL3634009-CHEMBL3634017	2.0	126	8	-1	-1	0.06493506493506493
64	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2.0	126	8	-1	-1	0.02040816326530612
65	CHEMBL3634011-CHEMBL3634012	2.0	126	8	-1	-1	0.0
66	CHEMBL3634011-CHEMBL3634017	2.0	126	8	-1	-1	0.061224489795918366
67	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2.0	126	8	1	-1	0.012987012987012988
68	CHEMBL3634012-CHEMBL3634017	2.0	126	8	-1	-1	0.0575139146567718
69	CHEMBL3741125-CHEMBL3741474	3.0	137	10	-1	-1	0.10404624277456648
70	CHEMBL3741721-CHEMBL3741125	3.0	137	10	-1	-1	0.0038535645472061657
71	CHEMBL3585957-CHEMBL3545367	4.0	138	10	-1	-1	0.26625386996904027
72	CHEMBL2413365-CHEMBL2413366	5.0	138	10	-1	-1	0.0
73	CHEMBL3099888-CHEMBL3099884	6.0	133	10	-1	-1	0.011428571428571429
74	CHEMBL3099884-CHEMBL3099890	6.0	133	10	-1	-1	0.041428571428571426
75	CHEMBL3099891-CHEMBL3099884	6.0	133	10	-1	-1	0.06142857142857143
76	CHEMBL3099888-CHEMBL3099890	6.0	133	10	-1	-1	0.041428571428571426
77	CHEMBL3099891-CHEMBL3099888	6.0	133	10	-1	-1	0.08
78	CHEMBL3099891-CHEMBL3099890	6.0	133	10	-1	-1	0.10571428571428572
79	CHEMBL3099893-CHEMBL3099894	7.0	128	10	-1	-1	0.010224948875255624
80	CHEMBL3099893-CHEMBL3099897	7.0	128	10	-1	-1	0.012269938650306749
81	CHEMBL3099893-CHEMBL3099898	7.0	128	10	-1	-1	0.012269938650306749
82	CHEMBL3099893-CHEMBL3099899	7.0	128	10	-1	-1	0.0081799591002045
83	CHEMBL3099894-CHEMBL3099895	7.0	128	10	-1	-1	0.010224948875255624
84	CHEMBL3099894-CHEMBL3099897	7.0	128	10	-1	-1	0.016359918200409
