	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127912-CHEMBL3127913	0.0	57	4	-1	-1	0.09226932668329177
1	CHEMBL3127912-CHEMBL3127914	0.0	57	4	-1	-1	0.09476309226932668
2	CHEMBL3127915-CHEMBL3127912	0.0	57	4	-1	-1	0.10224438902743142
3	CHEMBL3127917-CHEMBL3127912	0.0	57	4	-1	-1	0.09975062344139651
4	CHEMBL3127912-CHEMBL3128021	0.0	57	4	-1	-1	0.09226932668329177
5	CHEMBL3127912-CHEMBL3128022	0.0	57	4	-1	-1	0.09725685785536159
6	CHEMBL3127912-CHEMBL3128023	0.0	57	4	-1	-1	0.09226932668329177
7	CHEMBL3127912-CHEMBL3128024	0.0	57	4	-1	-1	0.09476309226932668
8	CHEMBL3127912-CHEMBL3128025	0.0	57	4	-1	-1	0.09226932668329177
9	CHEMBL3127912-CHEMBL3128026	0.0	57	4	-1	-1	0.09226932668329177
10	CHEMBL3127912-CHEMBL3128027	0.0	57	4	-1	-1	0.09725685785536159
11	CHEMBL3127913-CHEMBL3127914	0.0	57	4	-1	-1	0.09476309226932668
12	CHEMBL3127915-CHEMBL3127913	0.0	57	4	-1	-1	0.10224438902743142
13	CHEMBL3127917-CHEMBL3127913	0.0	57	4	-1	-1	0.09975062344139651
14	CHEMBL3127913-CHEMBL3128021	0.0	57	4	1	-1	0.09226932668329177
15	CHEMBL3127913-CHEMBL3128022	0.0	57	4	-1	-1	0.09725685785536159
16	CHEMBL3127913-CHEMBL3128023	0.0	57	4	-1	-1	0.09226932668329177
17	CHEMBL3127913-CHEMBL3128024	0.0	57	4	-1	-1	0.09476309226932668
18	CHEMBL3127913-CHEMBL3128025	0.0	57	4	-1	-1	0.09226932668329177
19	CHEMBL3127913-CHEMBL3128026	0.0	57	4	-1	-1	0.09226932668329177
20	CHEMBL3127913-CHEMBL3128027	0.0	57	4	-1	-1	0.09725685785536159
21	CHEMBL3127915-CHEMBL3127914	0.0	57	4	-1	-1	0.10473815461346633
22	CHEMBL3127917-CHEMBL3127914	0.0	57	4	-1	-1	0.10224438902743142
23	CHEMBL3127914-CHEMBL3128021	0.0	57	4	-1	-1	0.09476309226932668
24	CHEMBL3127914-CHEMBL3128022	0.0	57	4	-1	-1	0.09975062344139651
25	CHEMBL3128023-CHEMBL3127914	0.0	57	4	-1	-1	0.09476309226932668
