	ids	cid	#tr	#ac_tr	trueY	predY	prob
231	CHEMBL232620-CHEMBL429440	3.0	761	38	-1	-1	0.10179640718562874
232	CHEMBL232621-CHEMBL242817	3.0	761	38	-1	-1	0.011976047904191617
233	CHEMBL232621-CHEMBL242820	3.0	761	38	-1	-1	0.011976047904191617
234	CHEMBL232621-CHEMBL245130	3.0	761	38	-1	-1	0.005988023952095809
235	CHEMBL232621-CHEMBL394787	3.0	761	38	-1	-1	0.005988023952095809
236	CHEMBL232621-CHEMBL395022	3.0	761	38	-1	-1	0.11377245508982035
237	CHEMBL232621-CHEMBL396459	3.0	761	38	-1	-1	0.005988023952095809
238	CHEMBL232621-CHEMBL396981	3.0	761	38	-1	-1	0.005988023952095809
239	CHEMBL232621-CHEMBL429440	3.0	761	38	-1	-1	0.011976047904191617
240	CHEMBL242817-CHEMBL242820	3.0	761	38	-1	-1	0.0
241	CHEMBL245130-CHEMBL242817	3.0	761	38	-1	-1	0.005988023952095809
242	CHEMBL394787-CHEMBL242817	3.0	761	38	-1	-1	0.005988023952095809
243	CHEMBL395022-CHEMBL242817	3.0	761	38	-1	-1	0.11377245508982035
244	CHEMBL396459-CHEMBL242817	3.0	761	38	-1	-1	0.005988023952095809
245	CHEMBL242817-CHEMBL396981	3.0	761	38	-1	-1	0.005988023952095809
246	CHEMBL429440-CHEMBL242817	3.0	761	38	-1	-1	0.005988023952095809
247	CHEMBL245130-CHEMBL242820	3.0	761	38	-1	-1	0.005988023952095809
248	CHEMBL394787-CHEMBL242820	3.0	761	38	-1	-1	0.005988023952095809
249	CHEMBL395022-CHEMBL242820	3.0	761	38	-1	-1	0.11377245508982035
250	CHEMBL396459-CHEMBL242820	3.0	761	38	-1	-1	0.005988023952095809
251	CHEMBL242820-CHEMBL396981	3.0	761	38	-1	-1	0.005988023952095809
252	CHEMBL429440-CHEMBL242820	3.0	761	38	-1	-1	0.005988023952095809
253	CHEMBL245130-CHEMBL395022	3.0	761	38	-1	-1	0.11377245508982035
254	CHEMBL245130-CHEMBL396459	3.0	761	38	-1	-1	0.0
255	CHEMBL245130-CHEMBL396981	3.0	761	38	-1	-1	0.0
256	CHEMBL429440-CHEMBL245130	3.0	761	38	-1	-1	0.011976047904191617
257	CHEMBL394787-CHEMBL395022	3.0	761	38	-1	-1	0.11377245508982035
258	CHEMBL394787-CHEMBL396459	3.0	761	38	-1	-1	0.0
259	CHEMBL394787-CHEMBL396981	3.0	761	38	-1	-1	0.0
260	CHEMBL396459-CHEMBL395022	3.0	761	38	-1	-1	0.11377245508982035
261	CHEMBL395022-CHEMBL396981	3.0	761	38	-1	-1	0.11976047904191617
262	CHEMBL429440-CHEMBL395022	3.0	761	38	-1	-1	0.10778443113772455
263	CHEMBL396459-CHEMBL396981	3.0	761	38	-1	-1	0.0
264	CHEMBL429440-CHEMBL396459	3.0	761	38	-1	-1	0.011976047904191617
265	CHEMBL429440-CHEMBL396981	3.0	761	38	-1	-1	0.011976047904191617
266	CHEMBL3085023-CHEMBL3085018	4.0	906	38	1	-1	0.0
267	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	4.0	906	38	-1	-1	0.0
268	CHEMBL3085030-CHEMBL3085018	4.0	906	38	-1	-1	0.0
269	CHEMBL3085031-CHEMBL3085018	4.0	906	38	-1	-1	0.0
270	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	4.0	906	38	-1	-1	0.0
271	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	4.0	906	38	-1	-1	0.0
272	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.0
273	CHEMBL3085028-CHEMBL3085023	4.0	906	38	-1	-1	0.0
274	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	4.0	906	38	-1	-1	0.0
275	CHEMBL3085030-CHEMBL3085023	4.0	906	38	1	-1	0.0
276	CHEMBL3085031-CHEMBL3085023	4.0	906	38	1	-1	0.0
277	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.0
278	CHEMBL3085028-CHEMBL3085030	4.0	906	38	-1	-1	0.0
279	CHEMBL3085028-CHEMBL3085031	4.0	906	38	-1	-1	0.0
280	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	4.0	906	38	-1	-1	0.0
281	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	4.0	906	38	-1	-1	0.0
282	CHEMBL3085031-CHEMBL3085030	4.0	906	38	-1	-1	0.0
283	CHEMBL257434-CHEMBL402286	5.0	920	40	1	-1	0.0
284	CHEMBL236046-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
285	CHEMBL237512-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
286	CHEMBL237514-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
287	CHEMBL238182-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
288	CHEMBL391074-CHEMBL236046	6.0	879	40	-1	-1	0.010344827586206896
289	CHEMBL393009-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
290	CHEMBL393036-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
291	CHEMBL398981-CHEMBL236046	6.0	879	40	-1	-1	0.0017241379310344827
292	CHEMBL237512-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
293	CHEMBL237514-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
294	CHEMBL238182-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
295	CHEMBL391074-CHEMBL237317	6.0	879	40	-1	-1	0.008620689655172414
296	CHEMBL393009-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
297	CHEMBL393036-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
298	CHEMBL398981-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
299	CHEMBL441137-CHEMBL237317	6.0	879	40	-1	-1	0.0017241379310344827
300	CHEMBL237317-CHEMBL442080	6.0	879	40	-1	-1	0.027586206896551724
301	CHEMBL237512-CHEMBL237514	6.0	879	40	-1	-1	0.0017241379310344827
302	CHEMBL237512-CHEMBL238182	6.0	879	40	-1	-1	0.0017241379310344827
303	CHEMBL237512-CHEMBL391074	6.0	879	40	-1	-1	0.010344827586206896
304	CHEMBL237512-CHEMBL393009	6.0	879	40	-1	-1	0.0017241379310344827
305	CHEMBL237512-CHEMBL393036	6.0	879	40	-1	-1	0.0017241379310344827
306	CHEMBL237512-CHEMBL398981	6.0	879	40	-1	-1	0.0017241379310344827
307	CHEMBL238182-CHEMBL237514	6.0	879	40	-1	-1	0.0017241379310344827
308	CHEMBL391074-CHEMBL237514	6.0	879	40	-1	-1	0.010344827586206896
309	CHEMBL393036-CHEMBL237514	6.0	879	40	-1	-1	0.0017241379310344827
310	CHEMBL398981-CHEMBL237514	6.0	879	40	-1	-1	0.0017241379310344827
311	CHEMBL441137-CHEMBL237514	6.0	879	40	-1	-1	0.0017241379310344827
312	CHEMBL237514-CHEMBL442080	6.0	879	40	-1	-1	0.027586206896551724
313	CHEMBL391074-CHEMBL238182	6.0	879	40	-1	-1	0.010344827586206896
314	CHEMBL393009-CHEMBL238182	6.0	879	40	-1	-1	0.0017241379310344827
315	CHEMBL393036-CHEMBL238182	6.0	879	40	-1	-1	0.0017241379310344827
316	CHEMBL398981-CHEMBL238182	6.0	879	40	-1	-1	0.0017241379310344827
317	CHEMBL238182-CHEMBL442080	6.0	879	40	-1	-1	0.027586206896551724
318	CHEMBL391074-CHEMBL393009	6.0	879	40	-1	-1	0.010344827586206896
319	CHEMBL391074-CHEMBL393036	6.0	879	40	-1	-1	0.010344827586206896
320	CHEMBL391074-CHEMBL398981	6.0	879	40	-1	-1	0.010344827586206896
321	CHEMBL393036-CHEMBL393009	6.0	879	40	-1	-1	0.0017241379310344827
322	CHEMBL398981-CHEMBL393009	6.0	879	40	-1	-1	0.0034482758620689655
323	CHEMBL393036-CHEMBL398981	6.0	879	40	-1	-1	0.0017241379310344827
324	CHEMBL393036-CHEMBL441137	6.0	879	40	1	-1	0.0017241379310344827
325	CHEMBL398981-CHEMBL442080	6.0	879	40	-1	-1	0.02586206896551724
326	CHEMBL441137-CHEMBL442080	6.0	879	40	-1	-1	0.027586206896551724
327	CHEMBL208069-CHEMBL207023	7.0	812	40	-1	-1	0.0
328	CHEMBL208121-CHEMBL207023	7.0	812	40	-1	-1	0.0
329	CHEMBL207023-CHEMBL208178	7.0	812	40	-1	-1	0.0
330	CHEMBL208191-CHEMBL207023	7.0	812	40	-1	-1	0.0
331	CHEMBL208420-CHEMBL207023	7.0	812	40	-1	-1	0.0
332	CHEMBL377057-CHEMBL207023	7.0	812	40	-1	-1	0.0
