	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL196169-CHEMBL196370_CHEMBL430500	0.0	244	9	-1	-1	0.07024793388429752
1	CHEMBL196598-CHEMBL196169	0.0	244	9	-1	-1	0.024793388429752067
2	CHEMBL197408-CHEMBL196169	0.0	244	9	1	-1	0.02066115702479339
3	CHEMBL197796-CHEMBL196169	0.0	244	9	-1	-1	0.022727272727272728
4	CHEMBL370128-CHEMBL196169	0.0	244	9	-1	-1	0.024793388429752067
5	CHEMBL372453-CHEMBL196169	0.0	244	9	-1	-1	0.022727272727272728
6	CHEMBL196598-CHEMBL196370_CHEMBL430500	0.0	244	9	-1	-1	0.07231404958677685
7	CHEMBL197408-CHEMBL196370_CHEMBL430500	0.0	244	9	1	-1	0.07024793388429752
8	CHEMBL197796-CHEMBL196370_CHEMBL430500	0.0	244	9	-1	-1	0.07024793388429752
9	CHEMBL370128-CHEMBL196370_CHEMBL430500	0.0	244	9	-1	-1	0.07644628099173553
10	CHEMBL372453-CHEMBL196370_CHEMBL430500	0.0	244	9	-1	-1	0.07024793388429752
11	CHEMBL196598-CHEMBL197408	0.0	244	9	1	-1	0.024793388429752067
12	CHEMBL196598-CHEMBL197796	0.0	244	9	-1	-1	0.024793388429752067
13	CHEMBL196598-CHEMBL370128	0.0	244	9	-1	-1	0.028925619834710745
14	CHEMBL197408-CHEMBL370128	0.0	244	9	1	-1	0.024793388429752067
15	CHEMBL372453-CHEMBL197408	0.0	244	9	1	-1	0.022727272727272728
16	CHEMBL197796-CHEMBL370128	0.0	244	9	-1	-1	0.026859504132231406
17	CHEMBL372453-CHEMBL197796	0.0	244	9	-1	-1	0.022727272727272728
18	CHEMBL372453-CHEMBL370128	0.0	244	9	-1	-1	0.028925619834710745
19	CHEMBL516088-CHEMBL489408	1.0	262	14	1	-1	0.007142857142857143
20	CHEMBL490632-CHEMBL516088	1.0	262	14	-1	-1	0.007142857142857143
21	CHEMBL230930-CHEMBL230070	2.0	256	14	1	-1	0.03707414829659319
22	CHEMBL231430-CHEMBL230070	2.0	256	14	-1	-1	0.03807615230460922
23	CHEMBL231431-CHEMBL230070	2.0	256	14	-1	-1	0.03507014028056112
24	CHEMBL231640-CHEMBL230070	2.0	256	14	-1	-1	0.03907815631262525
25	CHEMBL230930-CHEMBL231640	2.0	256	14	-1	-1	0.04408817635270541
26	CHEMBL231431-CHEMBL231430	2.0	256	14	-1	-1	0.050100200400801605
27	CHEMBL231640-CHEMBL231430	2.0	256	14	-1	-1	0.05711422845691383
28	CHEMBL231431-CHEMBL231640	2.0	256	14	-1	-1	0.04609218436873747
29	CHEMBL244990-CHEMBL242644	3.0	263	14	1	-1	0.17525773195876287
30	CHEMBL385921-CHEMBL213368	4.0	260	14	1	-1	0.00718132854578097
31	CHEMBL197796-CHEMBL197408	5.0	253	9	1	-1	0.0014970059880239522
32	CHEMBL3597636-CHEMBL3597649	6.0	263	14	1	-1	0.2770199370409234
33	CHEMBL4469777-CHEMBL4471669	7.0	263	14	1	-1	0.21604938271604937
34	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	8.0	262	14	1	-1	0.22639484978540772
35	CHEMBL4543685-CHEMBL4440301	9.0	263	14	1	-1	0.15204678362573099
36	CHEMBL4468006-CHEMBL4470080	10.0	257	14	-1	-1	0.017828200972447326
37	CHEMBL4468006-CHEMBL4471712	10.0	257	14	-1	-1	0.017828200972447326
38	CHEMBL4468006-CHEMBL4522864	10.0	257	14	-1	-1	0.017828200972447326
39	CHEMBL4470080-CHEMBL4471712	10.0	257	14	1	-1	0.017828200972447326
40	CHEMBL4522864-CHEMBL4470080	10.0	257	14	-1	-1	0.017828200972447326
41	CHEMBL4522864-CHEMBL4471712	10.0	257	14	-1	-1	0.017828200972447326
42	CHEMBL1631532-CHEMBL1631535	11.0	254	15	-1	-1	0.048730964467005075
43	CHEMBL1632206-CHEMBL1631532	11.0	254	15	-1	-1	0.046700507614213196
44	CHEMBL1631532-CHEMBL1632210	11.0	254	15	-1	-1	0.07106598984771574
45	CHEMBL1632206-CHEMBL1631535	11.0	254	15	-1	-1	0.047715736040609136
46	CHEMBL1632210-CHEMBL1631535	11.0	254	15	-1	-1	0.07309644670050762
47	CHEMBL1632220-CHEMBL1631535	11.0	254	15	-1	-1	0.05583756345177665
48	CHEMBL1632206-CHEMBL1632210	11.0	254	15	-1	-1	0.07106598984771574
49	CHEMBL1632206-CHEMBL1632220	11.0	254	15	-1	-1	0.05380710659898477
50	CHEMBL1632220-CHEMBL1632210	11.0	254	15	-1	-1	0.07918781725888324
51	CHEMBL386431-CHEMBL208894	12.0	263	15	-1	-1	0.0
52	CHEMBL212769-CHEMBL214398	13.0	263	15	-1	-1	0.0011061946902654867
53	CHEMBL212886-CHEMBL212270	14.0	263	15	-1	-1	0.0
54	CHEMBL209573-CHEMBL209735	15.0	246	15	-1	-1	0.0
55	CHEMBL210124-CHEMBL209573	15.0	246	15	-1	-1	0.0
56	CHEMBL209573-CHEMBL211267	15.0	246	15	-1	-1	0.0
57	CHEMBL209573-CHEMBL211850	15.0	246	15	-1	-1	0.0
58	CHEMBL209573-CHEMBL213987	15.0	246	15	-1	-1	0.0
59	CHEMBL376962-CHEMBL209573	15.0	246	15	-1	-1	0.0
60	CHEMBL210124-CHEMBL209735	15.0	246	15	-1	-1	0.0
61	CHEMBL209735-CHEMBL211267	15.0	246	15	-1	-1	0.0
62	CHEMBL209735-CHEMBL211850	15.0	246	15	-1	-1	0.0
63	CHEMBL376962-CHEMBL209735	15.0	246	15	-1	-1	0.0
64	CHEMBL210124-CHEMBL211267	15.0	246	15	-1	-1	0.0
65	CHEMBL210124-CHEMBL211850	15.0	246	15	-1	-1	0.0
66	CHEMBL376962-CHEMBL210124	15.0	246	15	-1	-1	0.0
67	CHEMBL211850-CHEMBL211267	15.0	246	15	-1	-1	0.0
68	CHEMBL213987-CHEMBL211267	15.0	246	15	-1	-1	0.0
69	CHEMBL376962-CHEMBL211267	15.0	246	15	-1	-1	0.0
70	CHEMBL376962-CHEMBL211850	15.0	246	15	-1	-1	0.0
71	CHEMBL376962-CHEMBL213987	15.0	246	15	-1	-1	0.0
72	CHEMBL209432-CHEMBL210053	16.0	263	15	-1	-1	0.0
73	CHEMBL209431-CHEMBL213328	17.0	263	15	-1	-1	0.0
74	CHEMBL379336-CHEMBL209387	18.0	257	14	-1	-1	0.0
75	CHEMBL209387-CHEMBL385921	18.0	257	14	-1	-1	0.0
76	CHEMBL439504-CHEMBL209387	18.0	257	14	-1	-1	0.0
77	CHEMBL379336-CHEMBL385921	18.0	257	14	-1	-1	0.0
78	CHEMBL379336-CHEMBL439504	18.0	257	14	-1	-1	0.0
79	CHEMBL439504-CHEMBL385921	18.0	257	14	-1	-1	0.0
80	CHEMBL2012686-CHEMBL4471712	19.0	260	14	-1	-1	0.0
