	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL115253	0.0	185	4	1	-1	0.0
1	CHEMBL111928-CHEMBL115710	0.0	185	4	-1	-1	0.0
2	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.0
3	CHEMBL2308105-CHEMBL111928	0.0	185	4	-1	-1	0.0
4	CHEMBL3085020-CHEMBL111928	0.0	185	4	1	-1	0.0
5	CHEMBL111928-CHEMBL324518	0.0	185	4	1	-1	0.0
6	CHEMBL111928-CHEMBL326706	0.0	185	4	-1	-1	0.0
7	CHEMBL112528-CHEMBL115710	0.0	185	4	1	-1	0.0
8	CHEMBL2308105-CHEMBL112528	0.0	185	4	-1	-1	0.0
9	CHEMBL3085020-CHEMBL112528	0.0	185	4	-1	-1	0.0
10	CHEMBL112528-CHEMBL325826	0.0	185	4	-1	-1	0.0
11	CHEMBL112528-CHEMBL326706	0.0	185	4	-1	-1	0.0
12	CHEMBL112528-CHEMBL327055	0.0	185	4	-1	-1	0.0
13	CHEMBL115253-CHEMBL115710	0.0	185	4	1	-1	0.0
14	CHEMBL2308105-CHEMBL115253	0.0	185	4	-1	-1	0.0
15	CHEMBL3085020-CHEMBL115253	0.0	185	4	-1	-1	0.0
16	CHEMBL115253-CHEMBL325826	0.0	185	4	-1	-1	0.0
17	CHEMBL115253-CHEMBL326706	0.0	185	4	-1	-1	0.0
18	CHEMBL115253-CHEMBL327055	0.0	185	4	-1	-1	0.0
19	CHEMBL3085020-CHEMBL115710	0.0	185	4	1	-1	0.0
20	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.0
21	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.0
22	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	0.001076426264800861
23	CHEMBL3085020-CHEMBL2308105	0.0	185	4	-1	-1	0.0
24	CHEMBL2308105-CHEMBL324518	0.0	185	4	-1	-1	0.0
25	CHEMBL2308105-CHEMBL325826	0.0	185	4	-1	-1	0.0
26	CHEMBL2308105-CHEMBL326706	0.0	185	4	-1	-1	0.0
27	CHEMBL2308105-CHEMBL327055	0.0	185	4	-1	-1	0.0
28	CHEMBL3085020-CHEMBL324518	0.0	185	4	-1	-1	0.0
29	CHEMBL3085020-CHEMBL325826	0.0	185	4	-1	-1	0.0
30	CHEMBL3085020-CHEMBL326706	0.0	185	4	-1	-1	0.0
31	CHEMBL3085020-CHEMBL327055	0.0	185	4	-1	-1	0.0
32	CHEMBL317757-CHEMBL326706	0.0	185	4	-1	-1	0.001076426264800861
33	CHEMBL317757-CHEMBL327055	0.0	185	4	-1	-1	0.001076426264800861
34	CHEMBL218262-CHEMBL218568	1.0	175	9	-1	-1	0.0
35	CHEMBL218262-CHEMBL220713	1.0	175	9	-1	-1	0.0
36	CHEMBL220765-CHEMBL218262	1.0	175	9	-1	-1	0.0
37	CHEMBL220766-CHEMBL218262	1.0	175	9	-1	-1	0.0
38	CHEMBL376737-CHEMBL218262	1.0	175	9	-1	-1	0.0
39	CHEMBL383879-CHEMBL218262	1.0	175	9	-1	-1	0.0
40	CHEMBL218262-CHEMBL384199	1.0	175	9	-1	-1	0.002932551319648094
41	CHEMBL384649-CHEMBL218262	1.0	175	9	-1	-1	0.0
42	CHEMBL385607-CHEMBL218262	1.0	175	9	-1	-1	0.0
43	CHEMBL218262-CHEMBL386073	1.0	175	9	-1	-1	0.0
44	CHEMBL386493-CHEMBL218262	1.0	175	9	-1	-1	0.0
45	CHEMBL220713-CHEMBL218568	1.0	175	9	-1	-1	0.0
46	CHEMBL220765-CHEMBL218568	1.0	175	9	-1	-1	0.0
47	CHEMBL376737-CHEMBL218568	1.0	175	9	-1	-1	0.0
48	CHEMBL383879-CHEMBL218568	1.0	175	9	-1	-1	0.0
49	CHEMBL384199-CHEMBL218568	1.0	175	9	-1	-1	0.005865102639296188
50	CHEMBL384649-CHEMBL218568	1.0	175	9	-1	-1	0.0
51	CHEMBL385607-CHEMBL218568	1.0	175	9	-1	-1	0.0
52	CHEMBL386073-CHEMBL218568	1.0	175	9	-1	-1	0.0
53	CHEMBL386493-CHEMBL218568	1.0	175	9	-1	-1	0.0
54	CHEMBL220765-CHEMBL220713	1.0	175	9	-1	-1	0.0
55	CHEMBL376737-CHEMBL220713	1.0	175	9	-1	-1	0.0
56	CHEMBL383879-CHEMBL220713	1.0	175	9	-1	-1	0.0
57	CHEMBL384199-CHEMBL220713	1.0	175	9	-1	-1	0.005865102639296188
58	CHEMBL384649-CHEMBL220713	1.0	175	9	-1	-1	0.0
59	CHEMBL385607-CHEMBL220713	1.0	175	9	-1	-1	0.0
60	CHEMBL386073-CHEMBL220713	1.0	175	9	-1	-1	0.0
61	CHEMBL386493-CHEMBL220713	1.0	175	9	-1	-1	0.0
62	CHEMBL220765-CHEMBL376737	1.0	175	9	-1	-1	0.0
63	CHEMBL383879-CHEMBL220765	1.0	175	9	-1	-1	0.0
64	CHEMBL220765-CHEMBL384199	1.0	175	9	-1	-1	0.002932551319648094
65	CHEMBL384649-CHEMBL220765	1.0	175	9	-1	-1	0.0
66	CHEMBL220765-CHEMBL385607	1.0	175	9	-1	-1	0.0
67	CHEMBL220765-CHEMBL386073	1.0	175	9	-1	-1	0.0
68	CHEMBL220765-CHEMBL386493	1.0	175	9	-1	-1	0.0
69	CHEMBL220766-CHEMBL383879	1.0	175	9	1	-1	0.0
70	CHEMBL220766-CHEMBL384649	1.0	175	9	1	-1	0.0
71	CHEMBL220766-CHEMBL385607	1.0	175	9	1	-1	0.0
72	CHEMBL220766-CHEMBL386073	1.0	175	9	-1	-1	0.0
73	CHEMBL220766-CHEMBL386493	1.0	175	9	1	-1	0.0
74	CHEMBL383879-CHEMBL376737	1.0	175	9	-1	-1	0.0
75	CHEMBL376737-CHEMBL384199	1.0	175	9	-1	-1	0.005865102639296188
76	CHEMBL384649-CHEMBL376737	1.0	175	9	-1	-1	0.0
77	CHEMBL376737-CHEMBL385607	1.0	175	9	-1	-1	0.0
78	CHEMBL376737-CHEMBL386073	1.0	175	9	-1	-1	0.0
79	CHEMBL376737-CHEMBL386493	1.0	175	9	-1	-1	0.0
80	CHEMBL383879-CHEMBL384199	1.0	175	9	-1	-1	0.005865102639296188
81	CHEMBL383879-CHEMBL384649	1.0	175	9	-1	-1	0.0
82	CHEMBL383879-CHEMBL385607	1.0	175	9	-1	-1	0.0
83	CHEMBL383879-CHEMBL386073	1.0	175	9	-1	-1	0.0
84	CHEMBL383879-CHEMBL386493	1.0	175	9	-1	-1	0.0
85	CHEMBL384649-CHEMBL384199	1.0	175	9	-1	-1	0.005865102639296188
86	CHEMBL385607-CHEMBL384199	1.0	175	9	-1	-1	0.005865102639296188
87	CHEMBL386073-CHEMBL384199	1.0	175	9	-1	-1	0.005865102639296188
88	CHEMBL386493-CHEMBL384199	1.0	175	9	-1	-1	0.002932551319648094
89	CHEMBL384649-CHEMBL385607	1.0	175	9	-1	-1	0.0
90	CHEMBL384649-CHEMBL386493	1.0	175	9	-1	-1	0.0
91	CHEMBL385607-CHEMBL386493	1.0	175	9	-1	-1	0.0
92	CHEMBL386493-CHEMBL386073	1.0	175	9	-1	-1	0.0
93	CHEMBL115710-CHEMBL325826	2.0	203	7	1	-1	0.0
94	CHEMBL115710-CHEMBL327055	2.0	203	7	1	-1	0.0
95	CHEMBL326706-CHEMBL325826	2.0	203	7	-1	-1	0.0
96	CHEMBL325826-CHEMBL327055	2.0	203	7	-1	-1	0.0
97	CHEMBL326706-CHEMBL327055	2.0	203	7	-1	-1	0.0
98	CHEMBL324518-CHEMBL115710	3.0	194	6	1	-1	0.024301336573511544
99	CHEMBL199166_CHEMBL3085021-CHEMBL325826	3.0	194	6	-1	-1	0.006075334143377886
100	CHEMBL199166_CHEMBL3085021-CHEMBL326706	3.0	194	6	-1	-1	0.024301336573511544
101	CHEMBL199166_CHEMBL3085021-CHEMBL327055	3.0	194	6	-1	-1	0.006075334143377886
102	CHEMBL324518-CHEMBL325826	3.0	194	6	-1	-1	0.006075334143377886
103	CHEMBL324518-CHEMBL326706	3.0	194	6	-1	-1	0.024301336573511544
104	CHEMBL324518-CHEMBL327055	3.0	194	6	-1	-1	0.006075334143377886
105	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	4.0	233	13	-1	-1	0.0
106	CHEMBL115253-CHEMBL112528	5.0	211	8	-1	-1	0.064
107	CHEMBL112528-CHEMBL324518	5.0	211	8	-1	-1	0.016
108	CHEMBL115253-CHEMBL324518	5.0	211	8	-1	-1	0.024
109	CHEMBL1173532-CHEMBL1818458	6.0	165	13	-1	-1	0.006006006006006006
110	CHEMBL1173532-CHEMBL1818459	6.0	165	13	-1	-1	0.003003003003003003
111	CHEMBL1173532-CHEMBL1818463	6.0	165	13	-1	-1	0.0
112	CHEMBL1173532-CHEMBL1818464	6.0	165	13	-1	-1	0.003003003003003003
113	CHEMBL1173532-CHEMBL1818465	6.0	165	13	-1	-1	0.003003003003003003
114	CHEMBL1173532-CHEMBL1818466	6.0	165	13	-1	-1	0.003003003003003003
115	CHEMBL1173532-CHEMBL1818467	6.0	165	13	-1	-1	0.003003003003003003
116	CHEMBL1173532-CHEMBL1818468	6.0	165	13	-1	-1	0.0
117	CHEMBL1173532-CHEMBL1818544	6.0	165	13	-1	-1	0.0
118	CHEMBL1173532-CHEMBL1818545	6.0	165	13	-1	-1	0.0
119	CHEMBL1818458-CHEMBL1818453	6.0	165	13	-1	-1	0.009009009009009009
120	CHEMBL1818453-CHEMBL1818459	6.0	165	13	-1	-1	0.006006006006006006
121	CHEMBL1818453-CHEMBL1818463	6.0	165	13	-1	-1	0.003003003003003003
122	CHEMBL1818453-CHEMBL1818464	6.0	165	13	-1	-1	0.006006006006006006
123	CHEMBL1818453-CHEMBL1818465	6.0	165	13	-1	-1	0.006006006006006006
124	CHEMBL1818453-CHEMBL1818466	6.0	165	13	-1	-1	0.006006006006006006
125	CHEMBL1818467-CHEMBL1818453	6.0	165	13	-1	-1	0.006006006006006006
126	CHEMBL1818453-CHEMBL1818469	6.0	165	13	-1	-1	0.003003003003003003
127	CHEMBL1818544-CHEMBL1818453	6.0	165	13	-1	-1	0.003003003003003003
128	CHEMBL1818453-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
129	CHEMBL1818458-CHEMBL1818459	6.0	165	13	-1	-1	0.003003003003003003
130	CHEMBL1818458-CHEMBL1818463	6.0	165	13	-1	-1	0.006006006006006006
131	CHEMBL1818458-CHEMBL1818464	6.0	165	13	-1	-1	0.003003003003003003
132	CHEMBL1818458-CHEMBL1818465	6.0	165	13	-1	-1	0.003003003003003003
133	CHEMBL1818458-CHEMBL1818466	6.0	165	13	-1	-1	0.003003003003003003
134	CHEMBL1818467-CHEMBL1818458	6.0	165	13	-1	-1	0.003003003003003003
135	CHEMBL1818458-CHEMBL1818468	6.0	165	13	-1	-1	0.006006006006006006
136	CHEMBL1818458-CHEMBL1818544	6.0	165	13	-1	-1	0.006006006006006006
137	CHEMBL1818458-CHEMBL1818545	6.0	165	13	-1	-1	0.006006006006006006
138	CHEMBL1818459-CHEMBL1818463	6.0	165	13	-1	-1	0.003003003003003003
139	CHEMBL1818459-CHEMBL1818464	6.0	165	13	-1	-1	0.0
140	CHEMBL1818465-CHEMBL1818459	6.0	165	13	-1	-1	0.0
141	CHEMBL1818466-CHEMBL1818459	6.0	165	13	-1	-1	0.0
142	CHEMBL1818467-CHEMBL1818459	6.0	165	13	-1	-1	0.0
143	CHEMBL1818468-CHEMBL1818459	6.0	165	13	-1	-1	0.003003003003003003
144	CHEMBL1818459-CHEMBL1818469	6.0	165	13	-1	-1	0.003003003003003003
145	CHEMBL1818544-CHEMBL1818459	6.0	165	13	-1	-1	0.003003003003003003
146	CHEMBL1818459-CHEMBL1818545	6.0	165	13	-1	-1	0.003003003003003003
147	CHEMBL1818463-CHEMBL1818464	6.0	165	13	-1	-1	0.003003003003003003
148	CHEMBL1818465-CHEMBL1818463	6.0	165	13	-1	-1	0.003003003003003003
149	CHEMBL1818466-CHEMBL1818463	6.0	165	13	-1	-1	0.003003003003003003
150	CHEMBL1818467-CHEMBL1818463	6.0	165	13	-1	-1	0.003003003003003003
