	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3634769-CHEMBL3634770	3.0	335	21	-1	-1	0.005449591280653951
60	CHEMBL3634769-CHEMBL3634771	3.0	335	21	-1	-1	0.005449591280653951
61	CHEMBL3634769-CHEMBL3634772	3.0	335	21	-1	-1	0.010899182561307902
62	CHEMBL3634781-CHEMBL3634769	3.0	335	21	-1	-1	0.0027247956403269754
63	CHEMBL3634782-CHEMBL3634769	3.0	335	21	-1	-1	0.008174386920980926
64	CHEMBL3634783-CHEMBL3634769	3.0	335	21	-1	-1	0.010899182561307902
65	CHEMBL3634781-CHEMBL3634770	3.0	335	21	-1	-1	0.0
66	CHEMBL3634782-CHEMBL3634770	3.0	335	21	-1	-1	0.005449591280653951
67	CHEMBL3634781-CHEMBL3634771	3.0	335	21	-1	-1	0.0
68	CHEMBL3634782-CHEMBL3634771	3.0	335	21	-1	-1	0.005449591280653951
69	CHEMBL3634783-CHEMBL3634771	3.0	335	21	-1	-1	0.005449591280653951
70	CHEMBL3634781-CHEMBL3634772	3.0	335	21	-1	-1	0.005449591280653951
71	CHEMBL3634782-CHEMBL3634772	3.0	335	21	-1	-1	0.010899182561307902
72	CHEMBL3634783-CHEMBL3634772	3.0	335	21	-1	-1	0.010899182561307902
73	CHEMBL3634782-CHEMBL3634781	3.0	335	21	-1	-1	0.0027247956403269754
74	CHEMBL3634782-CHEMBL3634783	3.0	335	21	-1	-1	0.0027247956403269754
75	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	4.0	368	22	1	-1	0.10989010989010989
76	CHEMBL585182-CHEMBL583187	5.0	350	23	-1	-1	0.0
77	CHEMBL3648680-CHEMBL3623150	6.0	335	23	-1	-1	0.0457516339869281
78	CHEMBL3648724-CHEMBL3623150	6.0	335	23	-1	-1	0.049019607843137254
79	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.07516339869281045
80	CHEMBL3623150-CHEMBL4439756	6.0	335	23	-1	-1	0.05228758169934641
81	CHEMBL4450356-CHEMBL3623150	6.0	335	23	-1	-1	0.0392156862745098
82	CHEMBL4453890-CHEMBL3623150	6.0	335	23	-1	-1	0.12745098039215685
83	CHEMBL3623150-CHEMBL4459538	6.0	335	23	-1	-1	0.05555555555555555
84	CHEMBL3648680-CHEMBL3648675	6.0	335	23	-1	-1	0.08496732026143791
85	CHEMBL3648724-CHEMBL3648675	6.0	335	23	-1	-1	0.08823529411764706
86	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.09477124183006536
87	CHEMBL4439756-CHEMBL3648675	6.0	335	23	-1	-1	0.08496732026143791
88	CHEMBL4450356-CHEMBL3648675	6.0	335	23	-1	-1	0.0915032679738562
89	CHEMBL4453890-CHEMBL3648675	6.0	335	23	-1	-1	0.16013071895424835
90	CHEMBL3648675-CHEMBL4472966	6.0	335	23	-1	-1	0.10784313725490197
91	CHEMBL3648680-CHEMBL3648724	6.0	335	23	-1	-1	0.0196078431372549
92	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.10457516339869281
93	CHEMBL3648680-CHEMBL4439756	6.0	335	23	-1	-1	0.0718954248366013
94	CHEMBL4450356-CHEMBL3648680	6.0	335	23	-1	-1	0.02287581699346405
95	CHEMBL3648680-CHEMBL4453890	6.0	335	23	-1	-1	0.10784313725490197
96	CHEMBL3648680-CHEMBL4459538	6.0	335	23	-1	-1	0.07516339869281045
97	CHEMBL3648724-CHEMBL4439756	6.0	335	23	-1	-1	0.07516339869281045
98	CHEMBL4450356-CHEMBL3648724	6.0	335	23	-1	-1	0.026143790849673203
99	CHEMBL3648724-CHEMBL4459538	6.0	335	23	-1	-1	0.0718954248366013
100	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.10130718954248366
101	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.09803921568627451
102	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.16993464052287582
103	CHEMBL4450356-CHEMBL4439756	6.0	335	23	-1	-1	0.06535947712418301
104	CHEMBL4453890-CHEMBL4439756	6.0	335	23	-1	-1	0.15359477124183007
105	CHEMBL4439756-CHEMBL4459538	6.0	335	23	-1	-1	0.0196078431372549
106	CHEMBL4450356-CHEMBL4453890	6.0	335	23	-1	-1	0.11437908496732026
107	CHEMBL4450356-CHEMBL4459538	6.0	335	23	-1	-1	0.06862745098039216
108	CHEMBL4450356-CHEMBL4472966	6.0	335	23	-1	-1	0.10457516339869281
109	CHEMBL4453890-CHEMBL4459538	6.0	335	23	-1	-1	0.1568627450980392
110	CHEMBL4472966-CHEMBL4458081	6.0	335	23	-1	-1	0.06862745098039216
111	CHEMBL3634761-CHEMBL3915064	7.0	360	23	-1	-1	0.046357615894039736
112	CHEMBL3956461-CHEMBL3915064	7.0	360	23	-1	-1	0.046357615894039736
113	CHEMBL3634770-CHEMBL3634761	8.0	345	23	-1	-1	0.04316546762589928
114	CHEMBL3634761-CHEMBL3634771	8.0	345	23	-1	-1	0.04316546762589928
115	CHEMBL3634761-CHEMBL3634772	8.0	345	23	-1	-1	0.03597122302158273
116	CHEMBL3634770-CHEMBL3634771	8.0	345	23	-1	-1	0.04316546762589928
117	CHEMBL3634770-CHEMBL3634772	8.0	345	23	-1	-1	0.03597122302158273
118	CHEMBL3634771-CHEMBL3634772	8.0	345	23	-1	-1	0.03597122302158273
119	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	9.0	364	23	-1	-1	0.008526187576126675
120	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	10.0	356	23	-1	-1	0.022106631989596878
121	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	10.0	356	23	-1	-1	0.10793237971391417
122	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	10.0	356	23	-1	-1	0.11183355006501951
123	CHEMBL3634757-CHEMBL3634767	10.0	356	23	-1	-1	0.09362808842652796
124	CHEMBL3634757-CHEMBL3634770	10.0	356	23	-1	-1	0.08972691807542263
125	CHEMBL3103880-CHEMBL3103876	11.0	368	23	-1	-1	0.18804920913884007
126	CHEMBL3103879-CHEMBL3103878	12.0	368	23	-1	-1	0.05198019801980198
127	CHEMBL3978766-CHEMBL3634767	13.0	366	23	-1	-1	0.008968609865470852
128	CHEMBL2387471-CHEMBL2387475	14.0	366	23	-1	-1	0.008368200836820083
129	CHEMBL2387471-CHEMBL2387465	15.0	365	23	-1	-1	0.006928406466512702
130	CHEMBL2387465-CHEMBL2387464	16.0	366	23	-1	-1	0.08229426433915212
131	CHEMBL2387471-CHEMBL2387463	17.0	365	23	-1	-1	0.06190476190476191
132	CHEMBL2387463-CHEMBL2387464	18.0	366	23	-1	-1	0.007042253521126761
133	CHEMBL3634791-CHEMBL3634766	19.0	367	23	-1	-1	0.001142857142857143
134	CHEMBL3634781-CHEMBL3634780	20.0	360	23	-1	-1	0.1278825995807128
135	CHEMBL3956349-CHEMBL3634781	20.0	360	23	-1	-1	0.10062893081761007
136	CHEMBL575470-CHEMBL584161	21.0	367	23	-1	-1	0.0
137	CHEMBL572809-CHEMBL573476	22.0	353	23	-1	-1	0.0
138	CHEMBL572809-CHEMBL573697	22.0	353	23	-1	-1	0.0
139	CHEMBL573697-CHEMBL573476	22.0	353	23	-1	-1	0.0
140	CHEMBL575254-CHEMBL576388	23.0	362	23	-1	-1	0.0
141	CHEMBL575463-CHEMBL576388	23.0	362	23	-1	-1	0.0
142	CHEMBL574169-CHEMBL575255	24.0	331	23	-1	-1	0.0
143	CHEMBL574169-CHEMBL575463	24.0	331	23	-1	-1	0.0
144	CHEMBL574169-CHEMBL576388	24.0	331	23	-1	-1	0.0
145	CHEMBL575255-CHEMBL575254	24.0	331	23	-1	-1	0.0
146	CHEMBL575255-CHEMBL575463	24.0	331	23	-1	-1	0.0
147	CHEMBL575255-CHEMBL576388	24.0	331	23	-1	-1	0.0
148	CHEMBL573929-CHEMBL584161	25.0	367	23	-1	-1	0.0010893246187363835
149	CHEMBL576387-CHEMBL573463	26.0	368	23	-1	-1	0.0010214504596527069
150	CHEMBL573702-CHEMBL573045	27.0	348	23	-1	-1	0.0
151	CHEMBL575263-CHEMBL573012	28.0	351	23	-1	-1	0.0
152	CHEMBL573011-CHEMBL575264	29.0	368	23	-1	-1	0.0
153	CHEMBL583273-CHEMBL572781	30.0	348	23	-1	-1	0.0031446540880503146
154	CHEMBL572781-CHEMBL573012	32.0	360	23	-1	-1	0.0010940919037199124
155	CHEMBL573045-CHEMBL572781	32.0	360	23	-1	-1	0.0010940919037199124
156	CHEMBL583187-CHEMBL572781	32.0	360	23	-1	-1	0.0010940919037199124
157	CHEMBL573045-CHEMBL573012	32.0	360	23	-1	-1	0.002188183807439825
158	CHEMBL583187-CHEMBL573012	32.0	360	23	-1	-1	0.002188183807439825
159	CHEMBL572514-CHEMBL572550	33.0	188	23	-1	-1	0.08632138114209828
160	CHEMBL572514-CHEMBL572783	33.0	188	23	-1	-1	0.08764940239043825
161	CHEMBL572514-CHEMBL572784	33.0	188	23	-1	-1	0.08632138114209828
162	CHEMBL572514-CHEMBL572815	33.0	188	23	-1	-1	0.0903054448871182
163	CHEMBL572514-CHEMBL573702	33.0	188	23	-1	-1	0.08632138114209828
164	CHEMBL572514-CHEMBL573705	33.0	188	23	-1	-1	0.049136786188579015
165	CHEMBL573957-CHEMBL572514	33.0	188	23	-1	-1	0.12084993359893759
166	CHEMBL572514-CHEMBL574169	33.0	188	23	-1	-1	0.09561752988047809
167	CHEMBL572514-CHEMBL575255	33.0	188	23	-1	-1	0.08632138114209828
168	CHEMBL572514-CHEMBL575263	33.0	188	23	-1	-1	0.08632138114209828
169	CHEMBL572514-CHEMBL575461	33.0	188	23	-1	-1	0.10889774236387782
170	CHEMBL575675-CHEMBL572514	33.0	188	23	-1	-1	0.0026560424966799467
171	CHEMBL572514-CHEMBL582844	33.0	188	23	-1	-1	0.09163346613545817
172	CHEMBL572514-CHEMBL583273	33.0	188	23	-1	-1	0.08632138114209828
173	CHEMBL583385-CHEMBL572514	33.0	188	23	-1	-1	0.04780876494023904
174	CHEMBL572514-CHEMBL583913	33.0	188	23	-1	-1	0.09163346613545817
175	CHEMBL572514-CHEMBL584563	33.0	188	23	-1	-1	0.08764940239043825
176	CHEMBL572514-CHEMBL585182	33.0	188	23	-1	-1	0.08632138114209828
177	CHEMBL572550-CHEMBL572783	33.0	188	23	-1	-1	0.0
178	CHEMBL572550-CHEMBL572784	33.0	188	23	-1	-1	0.0
179	CHEMBL572550-CHEMBL572815	33.0	188	23	-1	-1	0.0026560424966799467
180	CHEMBL572550-CHEMBL573036	33.0	188	23	-1	-1	0.027888446215139442
181	CHEMBL573702-CHEMBL572550	33.0	188	23	-1	-1	0.0
182	CHEMBL572550-CHEMBL573705	33.0	188	23	-1	-1	0.043824701195219126
183	CHEMBL573957-CHEMBL572550	33.0	188	23	-1	-1	0.04249667994687915
184	CHEMBL572550-CHEMBL574169	33.0	188	23	-1	-1	0.009296148738379814
185	CHEMBL572550-CHEMBL575255	33.0	188	23	-1	-1	0.0
186	CHEMBL572550-CHEMBL575263	33.0	188	23	-1	-1	0.0
187	CHEMBL572550-CHEMBL575461	33.0	188	23	-1	-1	0.02656042496679947
188	CHEMBL575675-CHEMBL572550	33.0	188	23	-1	-1	0.08632138114209828
189	CHEMBL572550-CHEMBL582844	33.0	188	23	-1	-1	0.0013280212483399733
190	CHEMBL572550-CHEMBL583273	33.0	188	23	-1	-1	0.0
191	CHEMBL583385-CHEMBL572550	33.0	188	23	-1	-1	0.041168658698539175
192	CHEMBL572550-CHEMBL583913	33.0	188	23	-1	-1	0.0013280212483399733
193	CHEMBL572550-CHEMBL584563	33.0	188	23	-1	-1	0.0
194	CHEMBL572550-CHEMBL585182	33.0	188	23	-1	-1	0.0
195	CHEMBL572783-CHEMBL572784	33.0	188	23	-1	-1	0.0
196	CHEMBL573702-CHEMBL572783	33.0	188	23	-1	-1	0.0
197	CHEMBL572783-CHEMBL573705	33.0	188	23	-1	-1	0.0451527224435591
198	CHEMBL573957-CHEMBL572783	33.0	188	23	-1	-1	0.04249667994687915
199	CHEMBL574169-CHEMBL572783	33.0	188	23	-1	-1	0.010624169986719787
200	CHEMBL575255-CHEMBL572783	33.0	188	23	-1	-1	0.0
201	CHEMBL572783-CHEMBL575263	33.0	188	23	-1	-1	0.0
202	CHEMBL572783-CHEMBL575461	33.0	188	23	-1	-1	0.03187250996015936
203	CHEMBL575675-CHEMBL572783	33.0	188	23	-1	-1	0.08764940239043825
204	CHEMBL572783-CHEMBL582844	33.0	188	23	-1	-1	0.0013280212483399733
205	CHEMBL572783-CHEMBL583273	33.0	188	23	-1	-1	0.0
206	CHEMBL572783-CHEMBL583913	33.0	188	23	-1	-1	0.0013280212483399733
207	CHEMBL572783-CHEMBL584563	33.0	188	23	-1	-1	0.0
208	CHEMBL585182-CHEMBL572783	33.0	188	23	-1	-1	0.0
209	CHEMBL572815-CHEMBL572784	33.0	188	23	-1	-1	0.0026560424966799467
210	CHEMBL573702-CHEMBL572784	33.0	188	23	-1	-1	0.0
211	CHEMBL573705-CHEMBL572784	33.0	188	23	-1	-1	0.043824701195219126
212	CHEMBL573957-CHEMBL572784	33.0	188	23	-1	-1	0.043824701195219126
213	CHEMBL574169-CHEMBL572784	33.0	188	23	-1	-1	0.009296148738379814
214	CHEMBL575255-CHEMBL572784	33.0	188	23	-1	-1	0.0
215	CHEMBL572784-CHEMBL575263	33.0	188	23	-1	-1	0.0
216	CHEMBL575461-CHEMBL572784	33.0	188	23	-1	-1	0.02656042496679947
217	CHEMBL575675-CHEMBL572784	33.0	188	23	-1	-1	0.08632138114209828
218	CHEMBL582844-CHEMBL572784	33.0	188	23	-1	-1	0.0013280212483399733
219	CHEMBL583273-CHEMBL572784	33.0	188	23	-1	-1	0.0
220	CHEMBL583385-CHEMBL572784	33.0	188	23	-1	-1	0.041168658698539175
221	CHEMBL583913-CHEMBL572784	33.0	188	23	-1	-1	0.0013280212483399733
222	CHEMBL572784-CHEMBL584563	33.0	188	23	-1	-1	0.0
223	CHEMBL585182-CHEMBL572784	33.0	188	23	-1	-1	0.0
224	CHEMBL572815-CHEMBL573036	33.0	188	23	-1	-1	0.033200531208499334
225	CHEMBL573046-CHEMBL572815	33.0	188	23	-1	-1	0.049136786188579015
226	CHEMBL573702-CHEMBL572815	33.0	188	23	-1	-1	0.0026560424966799467
227	CHEMBL573705-CHEMBL572815	33.0	188	23	-1	-1	0.04780876494023904
228	CHEMBL573957-CHEMBL572815	33.0	188	23	-1	-1	0.049136786188579015
229	CHEMBL575255-CHEMBL572815	33.0	188	23	-1	-1	0.0026560424966799467
230	CHEMBL575675-CHEMBL572815	33.0	188	23	-1	-1	0.0903054448871182
231	CHEMBL582844-CHEMBL572815	33.0	188	23	-1	-1	0.00398406374501992
232	CHEMBL583273-CHEMBL572815	33.0	188	23	-1	-1	0.0026560424966799467
233	CHEMBL583385-CHEMBL572815	33.0	188	23	-1	-1	0.0451527224435591
234	CHEMBL583913-CHEMBL572815	33.0	188	23	-1	-1	0.00398406374501992
235	CHEMBL572815-CHEMBL584563	33.0	188	23	-1	-1	0.0026560424966799467
236	CHEMBL573046-CHEMBL573036	33.0	188	23	-1	-1	0.08764940239043825
237	CHEMBL573702-CHEMBL573036	33.0	188	23	-1	-1	0.027888446215139442
238	CHEMBL573705-CHEMBL573036	33.0	188	23	-1	-1	0.06772908366533864
239	CHEMBL575255-CHEMBL573036	33.0	188	23	-1	-1	0.027888446215139442
240	CHEMBL575675-CHEMBL573036	33.0	188	23	-1	-1	0.1102257636122178
241	CHEMBL582844-CHEMBL573036	33.0	188	23	-1	-1	0.027888446215139442
242	CHEMBL583273-CHEMBL573036	33.0	188	23	-1	-1	0.027888446215139442
243	CHEMBL583385-CHEMBL573036	33.0	188	23	-1	-1	0.06640106241699867
244	CHEMBL573036-CHEMBL584563	33.0	188	23	-1	-1	0.03054448871181939
245	CHEMBL573046-CHEMBL573702	33.0	188	23	-1	-1	0.043824701195219126
246	CHEMBL573046-CHEMBL573705	33.0	188	23	-1	-1	0.0796812749003984
247	CHEMBL573046-CHEMBL575255	33.0	188	23	-1	-1	0.043824701195219126
248	CHEMBL573046-CHEMBL575675	33.0	188	23	-1	-1	0.12084993359893759
249	CHEMBL573046-CHEMBL582844	33.0	188	23	-1	-1	0.0451527224435591
250	CHEMBL573046-CHEMBL583385	33.0	188	23	-1	-1	0.07835325365205843
251	CHEMBL573702-CHEMBL573705	33.0	188	23	-1	-1	0.043824701195219126
252	CHEMBL573957-CHEMBL573702	33.0	188	23	-1	-1	0.043824701195219126
253	CHEMBL573702-CHEMBL575255	33.0	188	23	-1	-1	0.0
254	CHEMBL573702-CHEMBL575461	33.0	188	23	-1	-1	0.02656042496679947
255	CHEMBL575675-CHEMBL573702	33.0	188	23	-1	-1	0.08632138114209828
256	CHEMBL573702-CHEMBL582844	33.0	188	23	-1	-1	0.0013280212483399733
257	CHEMBL573702-CHEMBL583273	33.0	188	23	-1	-1	0.0
258	CHEMBL583385-CHEMBL573702	33.0	188	23	-1	-1	0.041168658698539175
259	CHEMBL573702-CHEMBL583913	33.0	188	23	-1	-1	0.0013280212483399733
260	CHEMBL573702-CHEMBL584563	33.0	188	23	-1	-1	0.0
261	CHEMBL573702-CHEMBL585182	33.0	188	23	-1	-1	0.0
262	CHEMBL573957-CHEMBL573705	33.0	188	23	-1	-1	0.0796812749003984
263	CHEMBL574169-CHEMBL573705	33.0	188	23	-1	-1	0.05843293492695883
264	CHEMBL575255-CHEMBL573705	33.0	188	23	-1	-1	0.043824701195219126
265	CHEMBL573705-CHEMBL575263	33.0	188	23	-1	-1	0.043824701195219126
266	CHEMBL573705-CHEMBL575461	33.0	188	23	-1	-1	0.06772908366533864
267	CHEMBL575675-CHEMBL573705	33.0	188	23	-1	-1	0.049136786188579015
268	CHEMBL582844-CHEMBL573705	33.0	188	23	-1	-1	0.0398406374501992
269	CHEMBL573705-CHEMBL583273	33.0	188	23	-1	-1	0.043824701195219126
270	CHEMBL583385-CHEMBL573705	33.0	188	23	-1	-1	0.00398406374501992
271	CHEMBL573705-CHEMBL583913	33.0	188	23	-1	-1	0.0398406374501992
272	CHEMBL573705-CHEMBL584563	33.0	188	23	-1	-1	0.0451527224435591
273	CHEMBL585182-CHEMBL573705	33.0	188	23	-1	-1	0.043824701195219126
274	CHEMBL573957-CHEMBL574169	33.0	188	23	-1	-1	0.06905710491367861
275	CHEMBL573957-CHEMBL575255	33.0	188	23	-1	-1	0.043824701195219126
276	CHEMBL573957-CHEMBL575263	33.0	188	23	-1	-1	0.043824701195219126
277	CHEMBL573957-CHEMBL575461	33.0	188	23	-1	-1	0.08233731739707835
278	CHEMBL573957-CHEMBL575675	33.0	188	23	-1	-1	0.12084993359893759
279	CHEMBL573957-CHEMBL582844	33.0	188	23	-1	-1	0.0451527224435591
280	CHEMBL573957-CHEMBL583273	33.0	188	23	-1	-1	0.0398406374501992
281	CHEMBL573957-CHEMBL583385	33.0	188	23	-1	-1	0.07835325365205843
282	CHEMBL573957-CHEMBL583913	33.0	188	23	-1	-1	0.04249667994687915
283	CHEMBL573957-CHEMBL584563	33.0	188	23	-1	-1	0.04780876494023904
284	CHEMBL573957-CHEMBL585182	33.0	188	23	-1	-1	0.041168658698539175
285	CHEMBL574169-CHEMBL575263	33.0	188	23	-1	-1	0.009296148738379814
286	CHEMBL574169-CHEMBL575461	33.0	188	23	-1	-1	0.03851261620185923
287	CHEMBL574169-CHEMBL582844	33.0	188	23	-1	-1	0.014608233731739707
288	CHEMBL574169-CHEMBL583913	33.0	188	23	-1	-1	0.014608233731739707
289	CHEMBL574169-CHEMBL584563	33.0	188	23	-1	-1	0.009296148738379814
290	CHEMBL574169-CHEMBL585182	33.0	188	23	-1	-1	0.009296148738379814
291	CHEMBL575255-CHEMBL575263	33.0	188	23	-1	-1	0.0
292	CHEMBL575255-CHEMBL575461	33.0	188	23	-1	-1	0.02656042496679947
293	CHEMBL575675-CHEMBL575255	33.0	188	23	-1	-1	0.08632138114209828
294	CHEMBL575255-CHEMBL582844	33.0	188	23	-1	-1	0.0013280212483399733
295	CHEMBL583385-CHEMBL575255	33.0	188	23	-1	-1	0.041168658698539175
296	CHEMBL575255-CHEMBL583913	33.0	188	23	-1	-1	0.0013280212483399733
297	CHEMBL575255-CHEMBL584563	33.0	188	23	-1	-1	0.0
298	CHEMBL575255-CHEMBL585182	33.0	188	23	-1	-1	0.0
299	CHEMBL575461-CHEMBL575263	33.0	188	23	-1	-1	0.02656042496679947
300	CHEMBL582844-CHEMBL575263	33.0	188	23	-1	-1	0.0013280212483399733
301	CHEMBL583273-CHEMBL575263	33.0	188	23	-1	-1	0.0
302	CHEMBL583913-CHEMBL575263	33.0	188	23	-1	-1	0.0013280212483399733
303	CHEMBL575263-CHEMBL584563	33.0	188	23	-1	-1	0.0
304	CHEMBL585182-CHEMBL575263	33.0	188	23	-1	-1	0.0
305	CHEMBL575675-CHEMBL575461	33.0	188	23	-1	-1	0.10889774236387782
306	CHEMBL582844-CHEMBL575461	33.0	188	23	-1	-1	0.029216467463479414
307	CHEMBL583273-CHEMBL575461	33.0	188	23	-1	-1	0.029216467463479414
308	CHEMBL583913-CHEMBL575461	33.0	188	23	-1	-1	0.029216467463479414
309	CHEMBL575461-CHEMBL584563	33.0	188	23	-1	-1	0.027888446215139442
310	CHEMBL585182-CHEMBL575461	33.0	188	23	-1	-1	0.02656042496679947
311	CHEMBL575675-CHEMBL582844	33.0	188	23	-1	-1	0.09163346613545817
312	CHEMBL575675-CHEMBL583273	33.0	188	23	-1	-1	0.08632138114209828
313	CHEMBL583385-CHEMBL575675	33.0	188	23	-1	-1	0.04780876494023904
314	CHEMBL575675-CHEMBL583913	33.0	188	23	-1	-1	0.09163346613545817
315	CHEMBL575675-CHEMBL584563	33.0	188	23	-1	-1	0.08764940239043825
316	CHEMBL575675-CHEMBL585182	33.0	188	23	-1	-1	0.08632138114209828
317	CHEMBL582844-CHEMBL583273	33.0	188	23	-1	-1	0.0013280212483399733
318	CHEMBL583385-CHEMBL582844	33.0	188	23	-1	-1	0.0451527224435591
319	CHEMBL582844-CHEMBL583913	33.0	188	23	-1	-1	0.0
