	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL4453623-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
54	CHEMBL4457120-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
55	CHEMBL4461778-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
56	CHEMBL4462700-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
57	CHEMBL4469501-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
58	CHEMBL4475435-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
59	CHEMBL4476050-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
60	CHEMBL4516972-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
61	CHEMBL4521611-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
62	CHEMBL4550339-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
63	CHEMBL4569748-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
64	CHEMBL4573177-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
65	CHEMBL4450666-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
66	CHEMBL4577408-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
67	CHEMBL4586708-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
68	CHEMBL4586855-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
69	CHEMBL4593200-CHEMBL4450666	0.0	189	10	-1	-1	0.014492753623188406
70	CHEMBL4453623-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
71	CHEMBL4453623-CHEMBL4461778	0.0	189	10	-1	-1	0.014492753623188406
72	CHEMBL4453623-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
73	CHEMBL4453623-CHEMBL4469501	0.0	189	10	-1	-1	0.014492753623188406
74	CHEMBL4453623-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
75	CHEMBL4453623-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
76	CHEMBL4516972-CHEMBL4453623	0.0	189	10	-1	-1	0.014492753623188406
77	CHEMBL4453623-CHEMBL4521611	0.0	189	10	-1	-1	0.014492753623188406
78	CHEMBL4453623-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
79	CHEMBL4569748-CHEMBL4453623	0.0	189	10	-1	-1	0.014492753623188406
80	CHEMBL4453623-CHEMBL4573177	0.0	189	10	-1	-1	0.014492753623188406
81	CHEMBL4453623-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
82	CHEMBL4453623-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
83	CHEMBL4453623-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
84	CHEMBL4453623-CHEMBL4593200	0.0	189	10	-1	-1	0.014492753623188406
85	CHEMBL4461778-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
86	CHEMBL4457120-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
87	CHEMBL4469501-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
88	CHEMBL4475435-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
89	CHEMBL4457120-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
90	CHEMBL4516972-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
91	CHEMBL4521611-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
92	CHEMBL4457120-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
93	CHEMBL4569748-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
94	CHEMBL4573177-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
95	CHEMBL4457120-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
96	CHEMBL4586708-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
97	CHEMBL4586855-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
98	CHEMBL4593200-CHEMBL4457120	0.0	189	10	-1	-1	0.014492753623188406
99	CHEMBL4461778-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
100	CHEMBL4469501-CHEMBL4461778	0.0	189	10	-1	-1	0.014492753623188406
101	CHEMBL4472013-CHEMBL4461778	0.0	189	10	-1	-1	0.014492753623188406
102	CHEMBL4461778-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
103	CHEMBL4461778-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
104	CHEMBL4516972-CHEMBL4461778	0.0	189	10	-1	-1	0.014492753623188406
105	CHEMBL4461778-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
106	CHEMBL4461778-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
107	CHEMBL4593200-CHEMBL4461778	0.0	189	10	-1	-1	0.014492753623188406
108	CHEMBL4469501-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
109	CHEMBL4462700-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
110	CHEMBL4516972-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
111	CHEMBL4543874-CHEMBL4462700	0.0	189	10	1	-1	0.014492753623188406
112	CHEMBL4462700-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
113	CHEMBL4569748-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
114	CHEMBL4573177-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
115	CHEMBL4577408-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
116	CHEMBL4593200-CHEMBL4462700	0.0	189	10	-1	-1	0.014492753623188406
117	CHEMBL4469501-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
118	CHEMBL4469501-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
119	CHEMBL4516972-CHEMBL4469501	0.0	189	10	-1	-1	0.014492753623188406
120	CHEMBL4469501-CHEMBL4521611	0.0	189	10	-1	-1	0.014492753623188406
121	CHEMBL4469501-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
122	CHEMBL4569748-CHEMBL4469501	0.0	189	10	-1	-1	0.014492753623188406
123	CHEMBL4573177-CHEMBL4469501	0.0	189	10	-1	-1	0.014492753623188406
124	CHEMBL4469501-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
125	CHEMBL4469501-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
126	CHEMBL4469501-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
127	CHEMBL4469501-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
128	CHEMBL4593200-CHEMBL4469501	0.0	189	10	-1	-1	0.014492753623188406
129	CHEMBL4516972-CHEMBL4472013	0.0	189	10	-1	-1	0.014492753623188406
130	CHEMBL4543874-CHEMBL4472013	0.0	189	10	-1	-1	0.014492753623188406
131	CHEMBL4472013-CHEMBL4573177	0.0	189	10	1	-1	0.014492753623188406
132	CHEMBL4472013-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
133	CHEMBL4472013-CHEMBL4577408	0.0	189	10	1	-1	0.014492753623188406
134	CHEMBL4475435-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
135	CHEMBL4516972-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
136	CHEMBL4475435-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
137	CHEMBL4569748-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
138	CHEMBL4573177-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
139	CHEMBL4475435-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
140	CHEMBL4475435-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
141	CHEMBL4593200-CHEMBL4475435	0.0	189	10	-1	-1	0.014492753623188406
142	CHEMBL4516972-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
143	CHEMBL4521611-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
144	CHEMBL4543874-CHEMBL4476050	0.0	189	10	1	-1	0.014492753623188406
145	CHEMBL4569748-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
146	CHEMBL4573177-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
147	CHEMBL4577408-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
148	CHEMBL4586708-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
149	CHEMBL4586855-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
150	CHEMBL4593200-CHEMBL4476050	0.0	189	10	-1	-1	0.014492753623188406
151	CHEMBL4516972-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
152	CHEMBL4516972-CHEMBL4569748	0.0	189	10	-1	-1	0.014492753623188406
153	CHEMBL4516972-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
154	CHEMBL4516972-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
155	CHEMBL4516972-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
156	CHEMBL4516972-CHEMBL4593200	0.0	189	10	-1	-1	0.014492753623188406
157	CHEMBL4543874-CHEMBL4521611	0.0	189	10	1	-1	0.014492753623188406
158	CHEMBL4521611-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
159	CHEMBL4569748-CHEMBL4521611	0.0	189	10	-1	-1	0.014492753623188406
160	CHEMBL4573177-CHEMBL4521611	0.0	189	10	-1	-1	0.014492753623188406
161	CHEMBL4521611-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
162	CHEMBL4593200-CHEMBL4521611	0.0	189	10	-1	-1	0.014492753623188406
163	CHEMBL4543874-CHEMBL4550339	0.0	189	10	1	-1	0.014492753623188406
164	CHEMBL4543874-CHEMBL4569748	0.0	189	10	1	-1	0.014492753623188406
165	CHEMBL4543874-CHEMBL4573177	0.0	189	10	1	-1	0.014492753623188406
166	CHEMBL4543874-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
167	CHEMBL4543874-CHEMBL4577408	0.0	189	10	1	-1	0.014492753623188406
168	CHEMBL4543874-CHEMBL4586708	0.0	189	10	1	-1	0.014492753623188406
169	CHEMBL4543874-CHEMBL4586855	0.0	189	10	1	-1	0.014492753623188406
170	CHEMBL4569748-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
171	CHEMBL4573177-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
172	CHEMBL4577408-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
173	CHEMBL4586708-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
174	CHEMBL4586855-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
175	CHEMBL4593200-CHEMBL4550339	0.0	189	10	-1	-1	0.014492753623188406
176	CHEMBL4569748-CHEMBL4573177	0.0	189	10	-1	-1	0.014492753623188406
177	CHEMBL4569748-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
178	CHEMBL4569748-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
179	CHEMBL4569748-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
180	CHEMBL4569748-CHEMBL4593200	0.0	189	10	-1	-1	0.014492753623188406
181	CHEMBL4573177-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
182	CHEMBL4573177-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
183	CHEMBL4573177-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
184	CHEMBL4573177-CHEMBL4593200	0.0	189	10	-1	-1	0.014492753623188406
185	CHEMBL4593200-CHEMBL4577187	0.0	189	10	-1	-1	0.014492753623188406
186	CHEMBL4586708-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
187	CHEMBL4586855-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
188	CHEMBL4593200-CHEMBL4577408	0.0	189	10	-1	-1	0.014492753623188406
189	CHEMBL4593200-CHEMBL4586708	0.0	189	10	-1	-1	0.014492753623188406
190	CHEMBL4593200-CHEMBL4586855	0.0	189	10	-1	-1	0.014492753623188406
191	CHEMBL191528-CHEMBL308819	1.0	385	27	1	-1	0.0327683615819209
192	CHEMBL49732-CHEMBL191528	1.0	385	27	-1	-1	0.04293785310734463
193	CHEMBL191528-CHEMBL571514	1.0	385	27	-1	-1	0.0327683615819209
194	CHEMBL49732-CHEMBL308819	1.0	385	27	1	-1	0.04293785310734463
195	CHEMBL308819-CHEMBL571514	1.0	385	27	1	-1	0.0327683615819209
196	CHEMBL49732-CHEMBL571514	1.0	385	27	-1	-1	0.04293785310734463
197	CHEMBL4079507-CHEMBL4087725	2.0	388	28	-1	-1	0.09846153846153846
198	CHEMBL4203646-CHEMBL4079507	2.0	388	28	1	1	0.6123076923076923
199	CHEMBL4203646-CHEMBL4087725	2.0	388	28	1	1	0.5938461538461538
200	CHEMBL4097542-CHEMBL4076291	3.0	388	28	-1	-1	0.102803738317757
201	CHEMBL4215319-CHEMBL4076291	3.0	388	28	1	1	0.5887850467289719
202	CHEMBL4215319-CHEMBL4097542	3.0	388	28	1	1	0.6074766355140186
203	CHEMBL4069089-CHEMBL4103176	4.0	388	28	-1	-1	0.12121212121212122
204	CHEMBL4212619-CHEMBL4069089	4.0	388	28	1	1	0.5134680134680135
205	CHEMBL4212619-CHEMBL4103176	4.0	388	28	1	-1	0.5067340067340067
206	CHEMBL4069845-CHEMBL4069467	5.0	390	29	1	-1	0.0012091898428053204
207	CHEMBL585756-CHEMBL584939	6.0	390	30	-1	-1	0.0061162079510703364
208	CHEMBL3927339-CHEMBL3946274	7.0	383	30	-1	-1	0.002183406113537118
209	CHEMBL4160766-CHEMBL4165733	8.0	390	30	-1	-1	0.0
210	CHEMBL4159209-CHEMBL4167060	9.0	376	30	-1	-1	0.0
211	CHEMBL4169857-CHEMBL4159209	9.0	376	30	-1	-1	0.003067484662576687
212	CHEMBL4159209-CHEMBL4173906	9.0	376	30	-1	-1	0.0
213	CHEMBL4159209-CHEMBL4174349	9.0	376	30	-1	-1	0.0
214	CHEMBL4159209-CHEMBL4174943	9.0	376	30	-1	-1	0.0
215	CHEMBL4169857-CHEMBL4167060	9.0	376	30	-1	-1	0.0
216	CHEMBL4173906-CHEMBL4167060	9.0	376	30	-1	-1	0.0
217	CHEMBL4174349-CHEMBL4167060	9.0	376	30	-1	-1	0.0
218	CHEMBL4174943-CHEMBL4167060	9.0	376	30	-1	-1	0.0
219	CHEMBL4169857-CHEMBL4173906	9.0	376	30	-1	-1	0.0
220	CHEMBL4169857-CHEMBL4174349	9.0	376	30	-1	-1	0.0
221	CHEMBL4169857-CHEMBL4174943	9.0	376	30	-1	-1	0.0
222	CHEMBL4174349-CHEMBL4173906	9.0	376	30	-1	-1	0.0
223	CHEMBL4173906-CHEMBL4174943	9.0	376	30	-1	-1	0.0
224	CHEMBL4174349-CHEMBL4174943	9.0	376	30	-1	-1	0.0
225	CHEMBL4082922-CHEMBL4079848	10.0	389	30	-1	-1	0.09454545454545454
226	CHEMBL4203780-CHEMBL4079848	10.0	389	30	-1	1	0.7927272727272727
227	CHEMBL3953934-CHEMBL3945204	11.0	378	30	-1	-1	0.0017825311942959
228	CHEMBL3974625-CHEMBL3945204	11.0	378	30	-1	-1	0.0017825311942959
229	CHEMBL3982616-CHEMBL3945204	11.0	378	30	-1	-1	0.0017825311942959
230	CHEMBL3974625-CHEMBL3953934	11.0	378	30	-1	-1	0.0017825311942959
231	CHEMBL3982616-CHEMBL3953934	11.0	378	30	-1	-1	0.0017825311942959
232	CHEMBL3982616-CHEMBL3974625	11.0	378	30	-1	-1	0.0017825311942959
233	CHEMBL3936291-CHEMBL3954963	12.0	387	30	-1	-1	0.0
234	CHEMBL3918052-CHEMBL3979377	13.0	384	30	-1	-1	0.050434782608695654
235	CHEMBL4166080-CHEMBL4173060	14.0	390	30	-1	-1	0.007653061224489796
236	CHEMBL3918390-CHEMBL3918052	15.0	375	30	-1	-1	0.00819672131147541
237	CHEMBL3927339-CHEMBL3918052	15.0	375	30	-1	-1	0.00819672131147541
238	CHEMBL3918052-CHEMBL3982616	15.0	375	30	-1	-1	0.00819672131147541
239	CHEMBL3918390-CHEMBL3927339	15.0	375	30	-1	-1	0.00819672131147541
240	CHEMBL3918390-CHEMBL3936291	15.0	375	30	-1	-1	0.00819672131147541
241	CHEMBL3918390-CHEMBL3982616	15.0	375	30	-1	-1	0.00819672131147541
242	CHEMBL3927339-CHEMBL3936291	15.0	375	30	-1	-1	0.00819672131147541
243	CHEMBL3927339-CHEMBL3982616	15.0	375	30	-1	-1	0.00819672131147541
244	CHEMBL3982616-CHEMBL3936291	15.0	375	30	-1	-1	0.00819672131147541
245	CHEMBL3890026-CHEMBL3946274	16.0	379	30	-1	-1	0.013513513513513514
246	CHEMBL3890026-CHEMBL3953934	16.0	379	30	-1	-1	0.013513513513513514
247	CHEMBL3890026-CHEMBL3979377	16.0	379	30	-1	-1	0.013513513513513514
248	CHEMBL3946274-CHEMBL3953934	16.0	379	30	-1	-1	0.013513513513513514
249	CHEMBL3946274-CHEMBL3979377	16.0	379	30	-1	-1	0.013513513513513514
250	CHEMBL3979377-CHEMBL3953934	16.0	379	30	-1	-1	0.013513513513513514
251	CHEMBL3918390-CHEMBL3890026	17.0	383	30	-1	-1	0.0
252	CHEMBL3894919-CHEMBL3889623	18.0	346	30	-1	-1	0.0
253	CHEMBL3889623-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
254	CHEMBL3898548-CHEMBL3889623	18.0	346	30	-1	-1	0.0015923566878980893
255	CHEMBL3889623-CHEMBL3907577	18.0	346	30	-1	-1	0.0015923566878980893
256	CHEMBL3889623-CHEMBL3917491	18.0	346	30	-1	-1	0.0
257	CHEMBL3889623-CHEMBL3925554	18.0	346	30	-1	-1	0.0
258	CHEMBL3889623-CHEMBL3969743	18.0	346	30	-1	-1	0.0015923566878980893
259	CHEMBL3889623-CHEMBL3978103	18.0	346	30	-1	-1	0.0
260	CHEMBL3889623-CHEMBL3986308	18.0	346	30	-1	-1	0.0
261	CHEMBL3894919-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
262	CHEMBL3894919-CHEMBL3898548	18.0	346	30	-1	-1	0.0
263	CHEMBL3894919-CHEMBL3907577	18.0	346	30	-1	-1	0.0
264	CHEMBL3894919-CHEMBL3917491	18.0	346	30	-1	-1	0.0
265	CHEMBL3894919-CHEMBL3925554	18.0	346	30	-1	-1	0.0
266	CHEMBL3894919-CHEMBL3969743	18.0	346	30	-1	-1	0.0
267	CHEMBL3894919-CHEMBL3978103	18.0	346	30	-1	-1	0.0
268	CHEMBL3894919-CHEMBL3986308	18.0	346	30	-1	-1	0.0
269	CHEMBL3898548-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
270	CHEMBL3907577-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
271	CHEMBL3917491-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
272	CHEMBL3897472-CHEMBL3925554	18.0	346	30	-1	-1	0.044585987261146494
273	CHEMBL3969743-CHEMBL3897472	18.0	346	30	-1	-1	0.044585987261146494
274	CHEMBL3897472-CHEMBL3978103	18.0	346	30	-1	-1	0.044585987261146494
275	CHEMBL3897472-CHEMBL3986308	18.0	346	30	-1	-1	0.044585987261146494
276	CHEMBL3898548-CHEMBL3907577	18.0	346	30	-1	-1	0.0015923566878980893
277	CHEMBL3898548-CHEMBL3917491	18.0	346	30	-1	-1	0.0
278	CHEMBL3898548-CHEMBL3925554	18.0	346	30	-1	-1	0.0
279	CHEMBL3898548-CHEMBL3969743	18.0	346	30	-1	-1	0.0015923566878980893
280	CHEMBL3898548-CHEMBL3978103	18.0	346	30	-1	-1	0.0
281	CHEMBL3898548-CHEMBL3986308	18.0	346	30	-1	-1	0.0
282	CHEMBL3907577-CHEMBL3917491	18.0	346	30	-1	-1	0.0
283	CHEMBL3907577-CHEMBL3925554	18.0	346	30	-1	-1	0.0
284	CHEMBL3969743-CHEMBL3907577	18.0	346	30	-1	-1	0.0015923566878980893
285	CHEMBL3907577-CHEMBL3978103	18.0	346	30	-1	-1	0.0
286	CHEMBL3907577-CHEMBL3986308	18.0	346	30	-1	-1	0.0
287	CHEMBL3917491-CHEMBL3925554	18.0	346	30	-1	-1	0.0
288	CHEMBL3969743-CHEMBL3917491	18.0	346	30	-1	-1	0.0
289	CHEMBL3917491-CHEMBL3978103	18.0	346	30	-1	-1	0.0
290	CHEMBL3917491-CHEMBL3986308	18.0	346	30	-1	-1	0.0
291	CHEMBL3969743-CHEMBL3925554	18.0	346	30	-1	-1	0.0
292	CHEMBL3925554-CHEMBL3978103	18.0	346	30	-1	-1	0.0
293	CHEMBL3925554-CHEMBL3986308	18.0	346	30	-1	-1	0.0
294	CHEMBL3969743-CHEMBL3978103	18.0	346	30	-1	-1	0.0
295	CHEMBL3969743-CHEMBL3986308	18.0	346	30	-1	-1	0.0
296	CHEMBL3978103-CHEMBL3986308	18.0	346	30	-1	-1	0.0
297	CHEMBL3360589-CHEMBL3360587	19.0	388	30	-1	-1	0.025835866261398176
298	CHEMBL3360591-CHEMBL3360587	19.0	388	30	-1	-1	0.019756838905775075
299	CHEMBL3360589-CHEMBL3360591	19.0	388	30	-1	-1	0.028875379939209727
300	CHEMBL3360588-CHEMBL3360586	20.0	388	30	-1	-1	0.0
301	CHEMBL3360590-CHEMBL3360586	20.0	388	30	-1	-1	0.03787878787878788
302	CHEMBL3360590-CHEMBL3360588	20.0	388	30	-1	-1	0.007575757575757576
303	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	21.0	390	30	-1	-1	0.02
304	CHEMBL21-CHEMBL4562842	22.0	388	30	-1	-1	0.006289308176100629
305	CHEMBL21-CHEMBL3402961	23.0	388	30	-1	-1	0.12545454545454546
306	CHEMBL3402961-CHEMBL4462614	23.0	388	30	-1	-1	0.0
307	CHEMBL4171363-CHEMBL4164589	24.0	390	30	-1	-1	0.007547169811320755
308	CHEMBL4174004-CHEMBL4175889	25.0	390	30	-1	-1	0.0036144578313253013
309	CHEMBL4646950-CHEMBL4645453	26.0	389	30	-1	-1	0.0
310	CHEMBL4216703-CHEMBL4203287	27.0	390	30	-1	-1	0.08520179372197309
311	CHEMBL4646950-CHEMBL4644301	28.0	389	30	-1	-1	0.02912621359223301
312	CHEMBL4648263-CHEMBL4641798	29.0	390	30	-1	-1	0.043859649122807015
313	CHEMBL4638497-CHEMBL4646611	30.0	390	30	-1	-1	0.0033222591362126247
314	CHEMBL4648292-CHEMBL4637381	31.0	390	30	-1	-1	0.030837004405286344
315	CHEMBL4641115-CHEMBL4637053	32.0	389	30	-1	-1	0.018711018711018712
