	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	0.0	644	37	1	-1	0.12947189097103917
1	CHEMBL177955-CHEMBL175581	0.0	644	37	1	-1	0.15502555366269166
2	CHEMBL178998-CHEMBL175581	0.0	644	37	1	-1	0.151618398637138
3	CHEMBL179203-CHEMBL175581	0.0	644	37	1	-1	0.15843270868824533
4	CHEMBL180009-CHEMBL175581	0.0	644	37	-1	-1	0.12265758091993186
5	CHEMBL175581-CHEMBL427484	0.0	644	37	-1	-1	0.1362862010221465
6	CHEMBL435329-CHEMBL175581	0.0	644	37	-1	-1	0.12436115843270869
7	CHEMBL175653-CHEMBL176230	0.0	644	37	-1	-1	0.07666098807495741
8	CHEMBL175653-CHEMBL177955	0.0	644	37	-1	-1	0.054514480408858604
9	CHEMBL175653-CHEMBL178998	0.0	644	37	-1	-1	0.05792163543441227
10	CHEMBL175653-CHEMBL179203	0.0	644	37	-1	-1	0.09028960817717206
11	CHEMBL175653-CHEMBL180009	0.0	644	37	1	-1	0.054514480408858604
12	CHEMBL175653-CHEMBL425521	0.0	644	37	1	-1	0.08347529812606473
13	CHEMBL175653-CHEMBL427484	0.0	644	37	1	-1	0.07155025553662692
14	CHEMBL175653-CHEMBL433608	0.0	644	37	-1	-1	0.056218057921635436
15	CHEMBL178998-CHEMBL176230	0.0	644	37	-1	-1	0.08347529812606473
16	CHEMBL176230-CHEMBL179203	0.0	644	37	-1	-1	0.09540034071550256
17	CHEMBL176230-CHEMBL180009	0.0	644	37	-1	-1	0.07325383304940375
18	CHEMBL433608-CHEMBL176230	0.0	644	37	-1	-1	0.08006814310051108
19	CHEMBL176230-CHEMBL435329	0.0	644	37	-1	-1	0.06643952299829642
20	CHEMBL177955-CHEMBL178998	0.0	644	37	-1	-1	0.05792163543441227
21	CHEMBL177955-CHEMBL179203	0.0	644	37	-1	-1	0.10391822827938671
22	CHEMBL177955-CHEMBL180009	0.0	644	37	1	-1	0.06814310051107325
23	CHEMBL177955-CHEMBL425521	0.0	644	37	1	-1	0.09540034071550256
24	CHEMBL177955-CHEMBL427484	0.0	644	37	1	-1	0.08517887563884156
25	CHEMBL433608-CHEMBL177955	0.0	644	37	-1	-1	0.06473594548551959
26	CHEMBL178998-CHEMBL179203	0.0	644	37	-1	-1	0.10051107325383304
27	CHEMBL178998-CHEMBL425521	0.0	644	37	1	-1	0.0868824531516184
28	CHEMBL178998-CHEMBL427484	0.0	644	37	1	-1	0.0817717206132879
29	CHEMBL433608-CHEMBL178998	0.0	644	37	-1	-1	0.06814310051107325
30	CHEMBL178998-CHEMBL435329	0.0	644	37	-1	-1	0.05110732538330494
31	CHEMBL179203-CHEMBL425521	0.0	644	37	1	-1	0.10221465076660988
32	CHEMBL179203-CHEMBL427484	0.0	644	37	1	-1	0.0919931856899489
33	CHEMBL433608-CHEMBL179203	0.0	644	37	-1	-1	0.09540034071550256
34	CHEMBL179203-CHEMBL435329	0.0	644	37	-1	-1	0.08347529812606473
35	CHEMBL180009-CHEMBL425521	0.0	644	37	-1	-1	0.06984667802385008
36	CHEMBL180009-CHEMBL427484	0.0	644	37	-1	-1	0.06473594548551959
37	CHEMBL180009-CHEMBL435329	0.0	644	37	-1	-1	0.049403747870528106
38	CHEMBL425521-CHEMBL427484	0.0	644	37	-1	-1	0.0817717206132879
39	CHEMBL433608-CHEMBL425521	0.0	644	37	1	-1	0.08347529812606473
40	CHEMBL433608-CHEMBL427484	0.0	644	37	1	-1	0.06984667802385008
41	CHEMBL433608-CHEMBL435329	0.0	644	37	-1	-1	0.049403747870528106
42	CHEMBL363044-CHEMBL187719	1.0	664	42	1	-1	0.08166409861325115
43	CHEMBL364162-CHEMBL187719	1.0	664	42	1	-1	0.07550077041602465
44	CHEMBL371809-CHEMBL187719	1.0	664	42	-1	-1	0.0724191063174114
45	CHEMBL363044-CHEMBL187721	1.0	664	42	-1	-1	0.03543913713405239
46	CHEMBL364162-CHEMBL187721	1.0	664	42	-1	-1	0.03389830508474576
47	CHEMBL364871-CHEMBL187721	1.0	664	42	-1	-1	0.05546995377503852
48	CHEMBL363044-CHEMBL188088	1.0	664	42	1	-1	0.05546995377503852
49	CHEMBL364162-CHEMBL188088	1.0	664	42	1	-1	0.061633281972265024
50	CHEMBL364871-CHEMBL188088	1.0	664	42	1	-1	0.06471494607087827
51	CHEMBL363044-CHEMBL364162	1.0	664	42	-1	-1	0.03543913713405239
52	CHEMBL364871-CHEMBL363044	1.0	664	42	-1	-1	0.05238828967642527
53	CHEMBL363044-CHEMBL371809	1.0	664	42	1	-1	0.060092449922958396
54	CHEMBL364871-CHEMBL364162	1.0	664	42	-1	-1	0.04776579352850539
55	CHEMBL364162-CHEMBL371809	1.0	664	42	1	-1	0.05238828967642527
56	CHEMBL364871-CHEMBL371809	1.0	664	42	1	-1	0.060092449922958396
57	CHEMBL214497-CHEMBL214513	2.0	643	46	-1	-1	0.0
58	CHEMBL214497-CHEMBL214774	2.0	643	46	-1	-1	0.0
59	CHEMBL214497-CHEMBL215308	2.0	643	46	-1	-1	0.0
60	CHEMBL214497-CHEMBL265255	2.0	643	46	-1	-1	0.0
61	CHEMBL214497-CHEMBL384234	2.0	643	46	-1	-1	0.0
62	CHEMBL217544-CHEMBL214513	2.0	643	46	1	-1	0.0
63	CHEMBL267797-CHEMBL214513	2.0	643	46	-1	-1	0.0
64	CHEMBL217544-CHEMBL214774	2.0	643	46	1	-1	0.0
65	CHEMBL267797-CHEMBL214774	2.0	643	46	-1	-1	0.0
66	CHEMBL217544-CHEMBL215308	2.0	643	46	1	-1	0.0
67	CHEMBL267797-CHEMBL215308	2.0	643	46	-1	-1	0.0
68	CHEMBL217544-CHEMBL217300	2.0	643	46	1	-1	0.0
69	CHEMBL267797-CHEMBL217300	2.0	643	46	-1	-1	0.0
70	CHEMBL217544-CHEMBL265255	2.0	643	46	1	-1	0.0
71	CHEMBL267797-CHEMBL265255	2.0	643	46	-1	-1	0.0
72	CHEMBL267797-CHEMBL384234	2.0	643	46	-1	-1	0.0
73	CHEMBL211984-CHEMBL215728	3.0	674	49	-1	-1	0.006031363088057901
74	CHEMBL215850-CHEMBL211984	3.0	674	49	1	-1	0.46682750301568154
75	CHEMBL211984-CHEMBL379201	3.0	674	49	1	-1	0.030156815440289506
76	CHEMBL384172-CHEMBL211984	3.0	674	49	-1	-1	0.009650180940892641
77	CHEMBL386041-CHEMBL211984	3.0	674	49	-1	-1	0.013268998793727383
78	CHEMBL215850-CHEMBL215728	3.0	674	49	1	-1	0.46562123039806996
79	CHEMBL215728-CHEMBL379201	3.0	674	49	1	-1	0.027744270205066344
80	CHEMBL384172-CHEMBL215728	3.0	674	49	-1	-1	0.009650180940892641
81	CHEMBL386041-CHEMBL215728	3.0	674	49	-1	-1	0.012062726176115802
82	CHEMBL215850-CHEMBL379201	3.0	674	49	-1	-1	0.4427020506634499
83	CHEMBL386041-CHEMBL384172	3.0	674	49	-1	-1	0.007237635705669481
84	CHEMBL186156-CHEMBL187942	4.0	672	46	-1	-1	0.2611464968152866
85	CHEMBL186156-CHEMBL191079	4.0	672	46	1	-1	0.2372611464968153
86	CHEMBL186156-CHEMBL191409	4.0	672	46	1	-1	0.2531847133757962
87	CHEMBL186156-CHEMBL363044	4.0	672	46	1	-1	0.25477707006369427
88	CHEMBL363044-CHEMBL187942	4.0	672	46	1	-1	0.15127388535031847
89	CHEMBL191079-CHEMBL191409	4.0	672	46	-1	-1	0.10509554140127389
90	CHEMBL363044-CHEMBL191079	4.0	672	46	-1	-1	0.1035031847133758
91	CHEMBL363044-CHEMBL191409	4.0	672	46	-1	-1	0.10031847133757962
92	CHEMBL211964-CHEMBL211978	5.0	649	50	-1	-1	0.06417112299465241
93	CHEMBL211964-CHEMBL212955	5.0	649	50	-1	-1	0.053475935828877004
94	CHEMBL213491-CHEMBL211964	5.0	649	50	-1	-1	0.0374331550802139
95	CHEMBL211964-CHEMBL215567	5.0	649	50	-1	-1	0.053475935828877004
96	CHEMBL211964-CHEMBL217581	5.0	649	50	-1	-1	0.08021390374331551
97	CHEMBL385218-CHEMBL211964	5.0	649	50	-1	-1	0.0374331550802139
98	CHEMBL211964-CHEMBL386819	5.0	649	50	-1	-1	0.0374331550802139
99	CHEMBL211978-CHEMBL212955	5.0	649	50	-1	-1	0.0427807486631016
100	CHEMBL213491-CHEMBL211978	5.0	649	50	-1	-1	0.06417112299465241
101	CHEMBL214185-CHEMBL211978	5.0	649	50	1	-1	0.3048128342245989
102	CHEMBL211978-CHEMBL215567	5.0	649	50	-1	-1	0.053475935828877004
103	CHEMBL217581-CHEMBL211978	5.0	649	50	-1	-1	0.053475935828877004
104	CHEMBL385218-CHEMBL211978	5.0	649	50	-1	-1	0.06417112299465241
105	CHEMBL211978-CHEMBL386819	5.0	649	50	-1	-1	0.06951871657754011
106	CHEMBL213491-CHEMBL212955	5.0	649	50	-1	-1	0.053475935828877004
107	CHEMBL212955-CHEMBL215567	5.0	649	50	-1	-1	0.0427807486631016
108	CHEMBL217581-CHEMBL212955	5.0	649	50	-1	-1	0.058823529411764705
109	CHEMBL385218-CHEMBL212955	5.0	649	50	-1	-1	0.053475935828877004
110	CHEMBL212955-CHEMBL386819	5.0	649	50	-1	-1	0.058823529411764705
111	CHEMBL213491-CHEMBL215567	5.0	649	50	-1	-1	0.053475935828877004
112	CHEMBL213491-CHEMBL217581	5.0	649	50	-1	-1	0.08021390374331551
113	CHEMBL385218-CHEMBL213491	5.0	649	50	-1	-1	0.0374331550802139
114	CHEMBL213491-CHEMBL386819	5.0	649	50	-1	-1	0.0374331550802139
115	CHEMBL214185-CHEMBL215567	5.0	649	50	1	-1	0.29411764705882354
116	CHEMBL214185-CHEMBL217581	5.0	649	50	1	-1	0.32085561497326204
117	CHEMBL217581-CHEMBL215567	5.0	649	50	-1	-1	0.06417112299465241
118	CHEMBL385218-CHEMBL215567	5.0	649	50	-1	-1	0.0481283422459893
119	CHEMBL386819-CHEMBL215567	5.0	649	50	-1	-1	0.058823529411764705
120	CHEMBL385218-CHEMBL217581	5.0	649	50	-1	-1	0.0748663101604278
121	CHEMBL217581-CHEMBL386819	5.0	649	50	-1	-1	0.0855614973262032
122	CHEMBL385218-CHEMBL386819	5.0	649	50	-1	-1	0.03208556149732621
123	CHEMBL214629-CHEMBL229739	6.0	663	51	-1	-1	0.1411042944785276
124	CHEMBL214629-CHEMBL229791	6.0	663	51	-1	-1	0.13496932515337423
125	CHEMBL214629-CHEMBL229792	6.0	663	51	-1	-1	0.13803680981595093
126	CHEMBL384400-CHEMBL214629	6.0	663	51	-1	-1	0.12883435582822086
127	CHEMBL214629-CHEMBL387989	6.0	663	51	-1	-1	0.13190184049079753
128	CHEMBL387990-CHEMBL214629	6.0	663	51	-1	-1	0.12883435582822086
129	CHEMBL229791-CHEMBL229739	6.0	663	51	-1	-1	0.12883435582822086
130	CHEMBL229792-CHEMBL229739	6.0	663	51	-1	-1	0.12576687116564417
131	CHEMBL384400-CHEMBL229739	6.0	663	51	-1	-1	0.13803680981595093
132	CHEMBL229739-CHEMBL387989	6.0	663	51	-1	-1	0.1411042944785276
133	CHEMBL387990-CHEMBL229739	6.0	663	51	-1	-1	0.13803680981595093
134	CHEMBL229792-CHEMBL229791	6.0	663	51	-1	-1	0.12883435582822086
135	CHEMBL384400-CHEMBL229791	6.0	663	51	-1	-1	0.13803680981595093
136	CHEMBL229791-CHEMBL387989	6.0	663	51	-1	-1	0.12883435582822086
137	CHEMBL387990-CHEMBL229791	6.0	663	51	-1	-1	0.13803680981595093
138	CHEMBL384400-CHEMBL229792	6.0	663	51	-1	-1	0.13496932515337423
139	CHEMBL229792-CHEMBL387989	6.0	663	51	-1	-1	0.13190184049079753
140	CHEMBL387990-CHEMBL229792	6.0	663	51	-1	-1	0.13496932515337423
141	CHEMBL384400-CHEMBL229793	6.0	663	51	1	-1	0.13496932515337423
142	CHEMBL387990-CHEMBL229793	6.0	663	51	1	-1	0.13496932515337423
143	CHEMBL384400-CHEMBL387989	6.0	663	51	-1	-1	0.13496932515337423
144	CHEMBL387990-CHEMBL384400	6.0	663	51	-1	-1	0.12576687116564417
145	CHEMBL387990-CHEMBL387989	6.0	663	51	-1	-1	0.13496932515337423
146	CHEMBL213817-CHEMBL215131	7.0	674	51	1	-1	0.0
147	CHEMBL213817-CHEMBL215873	7.0	674	51	-1	-1	0.0
148	CHEMBL216038-CHEMBL213817	7.0	674	51	-1	-1	0.0
149	CHEMBL213817-CHEMBL384079	7.0	674	51	-1	-1	0.0
150	CHEMBL216038-CHEMBL215131	7.0	674	51	1	-1	0.0
151	CHEMBL217699-CHEMBL215131	7.0	674	51	-1	-1	0.0
152	CHEMBL216038-CHEMBL215873	7.0	674	51	-1	-1	0.0
153	CHEMBL215873-CHEMBL217699	7.0	674	51	-1	-1	0.0
154	CHEMBL384079-CHEMBL215873	7.0	674	51	-1	-1	0.0
155	CHEMBL216038-CHEMBL217699	7.0	674	51	-1	-1	0.0
156	CHEMBL216038-CHEMBL384079	7.0	674	51	-1	-1	0.0
157	CHEMBL384079-CHEMBL217699	7.0	674	51	-1	-1	0.0
158	CHEMBL214497-CHEMBL217544	8.0	667	46	1	-1	0.0011587485515643105
159	CHEMBL267797-CHEMBL214497	8.0	667	46	-1	-1	0.0011587485515643105
160	CHEMBL267797-CHEMBL217544	8.0	667	46	1	-1	0.0011587485515643105
161	CHEMBL228294-CHEMBL217637	9.0	685	52	1	-1	0.1874062968515742
162	CHEMBL386035-CHEMBL215695	10.0	685	52	1	-1	0.0020898641588296763
163	CHEMBL176088-CHEMBL176024	11.0	645	52	-1	-1	0.06282722513089005
164	CHEMBL177900-CHEMBL176024	11.0	645	52	-1	-1	0.06806282722513089
