	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL1083084-CHEMBL1086327	0.0	148	8	-1	-1	0.017191977077363897
41	CHEMBL1083084-CHEMBL1086344	0.0	148	8	-1	-1	0.02148997134670487
42	CHEMBL1083084-CHEMBL1086460	0.0	148	8	-1	-1	0.01862464183381089
43	CHEMBL1083098-CHEMBL1083085	0.0	148	8	-1	-1	0.004297994269340974
44	CHEMBL1083085-CHEMBL1084354	0.0	148	8	-1	-1	0.03151862464183381
45	CHEMBL1085803-CHEMBL1083085	0.0	148	8	-1	-1	0.0071633237822349575
46	CHEMBL1086038-CHEMBL1083085	0.0	148	8	-1	-1	0.008595988538681949
47	CHEMBL1086085-CHEMBL1083085	0.0	148	8	-1	-1	0.01862464183381089
48	CHEMBL1083085-CHEMBL1086327	0.0	148	8	-1	-1	0.015759312320916905
49	CHEMBL1083085-CHEMBL1086344	0.0	148	8	-1	-1	0.02148997134670487
50	CHEMBL1083085-CHEMBL1086460	0.0	148	8	-1	-1	0.024355300859598854
51	CHEMBL1083098-CHEMBL1084355	0.0	148	8	-1	-1	0.03868194842406877
52	CHEMBL1086038-CHEMBL1083098	0.0	148	8	-1	-1	0.01002865329512894
53	CHEMBL1086085-CHEMBL1083098	0.0	148	8	-1	-1	0.02005730659025788
54	CHEMBL1083098-CHEMBL1086105	0.0	148	8	-1	-1	0.0057306590257879654
55	CHEMBL1083098-CHEMBL1086327	0.0	148	8	-1	-1	0.012893982808022923
56	CHEMBL1083098-CHEMBL1086344	0.0	148	8	-1	-1	0.02148997134670487
57	CHEMBL1083098-CHEMBL1086460	0.0	148	8	-1	-1	0.050143266475644696
58	CHEMBL1084809-CHEMBL1083162	0.0	148	8	1	-1	0.015759312320916905
59	CHEMBL1084811-CHEMBL1083162	0.0	148	8	1	-1	0.022922636103151862
60	CHEMBL1085803-CHEMBL1083162	0.0	148	8	1	-1	0.022922636103151862
61	CHEMBL1085804-CHEMBL1083162	0.0	148	8	1	-1	0.02005730659025788
62	CHEMBL1086038-CHEMBL1083162	0.0	148	8	1	-1	0.02005730659025788
63	CHEMBL1084809-CHEMBL1084354	0.0	148	8	-1	-1	0.0329512893982808
64	CHEMBL1084811-CHEMBL1084354	0.0	148	8	-1	-1	0.02148997134670487
65	CHEMBL1085803-CHEMBL1084354	0.0	148	8	-1	-1	0.02148997134670487
66	CHEMBL1085804-CHEMBL1084354	0.0	148	8	-1	-1	0.024355300859598854
67	CHEMBL1086038-CHEMBL1084354	0.0	148	8	-1	-1	0.024355300859598854
68	CHEMBL1086085-CHEMBL1084354	0.0	148	8	-1	-1	0.017191977077363897
69	CHEMBL1086105-CHEMBL1084355	0.0	148	8	-1	-1	0.04011461318051576
70	CHEMBL1086460-CHEMBL1084355	0.0	148	8	-1	-1	0.08166189111747851
71	CHEMBL1084811-CHEMBL1084809	0.0	148	8	-1	-1	0.0071633237822349575
72	CHEMBL1085803-CHEMBL1084809	0.0	148	8	-1	-1	0.0071633237822349575
73	CHEMBL1085804-CHEMBL1084809	0.0	148	8	-1	-1	0.01002865329512894
74	CHEMBL1084809-CHEMBL1086105	0.0	148	8	1	-1	0.0028653295128939827
75	CHEMBL1084809-CHEMBL1086328	0.0	148	8	-1	-1	0.022922636103151862
76	CHEMBL1084811-CHEMBL1085803	0.0	148	8	-1	-1	0.0014326647564469914
77	CHEMBL1084811-CHEMBL1085804	0.0	148	8	-1	-1	0.004297994269340974
78	CHEMBL1084811-CHEMBL1086327	0.0	148	8	-1	-1	0.025787965616045846
79	CHEMBL1084811-CHEMBL1086328	0.0	148	8	-1	-1	0.012893982808022923
80	CHEMBL1084811-CHEMBL1086344	0.0	148	8	-1	-1	0.014326647564469915
81	CHEMBL1085803-CHEMBL1085804	0.0	148	8	-1	-1	0.004297994269340974
82	CHEMBL1086038-CHEMBL1085803	0.0	148	8	-1	-1	0.004297994269340974
83	CHEMBL1086085-CHEMBL1085803	0.0	148	8	-1	-1	0.011461318051575931
84	CHEMBL1085803-CHEMBL1086327	0.0	148	8	-1	-1	0.025787965616045846
85	CHEMBL1085803-CHEMBL1086328	0.0	148	8	-1	-1	0.012893982808022923
86	CHEMBL1085803-CHEMBL1086344	0.0	148	8	-1	-1	0.014326647564469915
87	CHEMBL1085803-CHEMBL1086460	0.0	148	8	-1	-1	0.025787965616045846
88	CHEMBL1085804-CHEMBL1086327	0.0	148	8	-1	-1	0.022922636103151862
89	CHEMBL1085804-CHEMBL1086328	0.0	148	8	-1	-1	0.015759312320916905
90	CHEMBL1085804-CHEMBL1086344	0.0	148	8	-1	-1	0.011461318051575931
91	CHEMBL1086085-CHEMBL1086038	0.0	148	8	-1	-1	0.0071633237822349575
92	CHEMBL1086038-CHEMBL1086327	0.0	148	8	-1	-1	0.022922636103151862
93	CHEMBL1086038-CHEMBL1086344	0.0	148	8	-1	-1	0.011461318051575931
94	CHEMBL1086038-CHEMBL1086460	0.0	148	8	-1	-1	0.034383954154727794
95	CHEMBL1086085-CHEMBL1086327	0.0	148	8	-1	-1	0.03151862464183381
96	CHEMBL1086085-CHEMBL1086344	0.0	148	8	-1	-1	0.02148997134670487
97	CHEMBL1086085-CHEMBL1086460	0.0	148	8	-1	-1	0.03868194842406877
98	CHEMBL1086105-CHEMBL1086328	0.0	148	8	1	-1	0.022922636103151862
99	CHEMBL1086460-CHEMBL1086105	0.0	148	8	-1	-1	0.03724928366762178
100	CHEMBL1086460-CHEMBL1086327	0.0	148	8	-1	-1	0.06303724928366762
101	CHEMBL1086460-CHEMBL1086344	0.0	148	8	-1	-1	0.04871060171919771
102	CHEMBL1084354-CHEMBL1083162	1.0	205	9	1	-1	0.015463917525773196
103	CHEMBL1086327-CHEMBL1083162	1.0	205	9	1	-1	0.010309278350515464
104	CHEMBL1086328-CHEMBL1083162	1.0	205	9	1	-1	0.010309278350515464
105	CHEMBL1086327-CHEMBL1084354	1.0	205	9	-1	-1	0.010309278350515464
106	CHEMBL1086328-CHEMBL1084354	1.0	205	9	-1	-1	0.005154639175257732
107	CHEMBL1084354-CHEMBL1086344	1.0	205	9	-1	-1	0.010309278350515464
108	CHEMBL1086327-CHEMBL1086344	1.0	205	9	-1	-1	0.010309278350515464
109	CHEMBL1770970-CHEMBL1770972	2.0	253	16	-1	-1	0.04811443433029909
110	CHEMBL1770970-CHEMBL1770975	2.0	253	16	1	-1	0.40312093628088425
111	CHEMBL1770972-CHEMBL1770975	2.0	253	16	1	-1	0.3237971391417425
112	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	3.0	235	17	-1	-1	0.026905829596412557
113	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	3.0	235	17	-1	-1	0.026905829596412557
114	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	3.0	235	17	-1	-1	0.026905829596412557
115	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	3.0	235	17	-1	-1	0.026905829596412557
116	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.026905829596412557
117	CHEMBL1914543-CHEMBL1914540	3.0	235	17	-1	-1	0.03139013452914798
118	CHEMBL1914547-CHEMBL1914540	3.0	235	17	-1	-1	0.03587443946188341
119	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	3.0	235	17	-1	-1	0.03587443946188341
120	CHEMBL1914744-CHEMBL1914541	3.0	235	17	1	-1	0.03139013452914798
121	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	3.0	235	17	1	-1	0.15695067264573992
122	CHEMBL1914543-CHEMBL1914542	3.0	235	17	-1	-1	0.03139013452914798
123	CHEMBL1914547-CHEMBL1914542	3.0	235	17	-1	-1	0.03587443946188341
124	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	3.0	235	17	-1	-1	0.03587443946188341
125	CHEMBL1914546-CHEMBL1914543	3.0	235	17	-1	-1	0.03139013452914798
126	CHEMBL1914547-CHEMBL1914543	3.0	235	17	-1	-1	0.03139013452914798
127	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.03139013452914798
128	CHEMBL1914547-CHEMBL1914546	3.0	235	17	-1	-1	0.03139013452914798
129	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.03139013452914798
130	CHEMBL1914546-CHEMBL1914744	3.0	235	17	-1	-1	0.03139013452914798
131	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	3.0	235	17	-1	-1	0.09865470852017937
132	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.03139013452914798
133	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	3.0	235	17	-1	-1	0.08520179372197309
134	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	3.0	235	17	-1	-1	0.09417040358744394
135	CHEMBL1770965-CHEMBL1770962	4.0	250	17	-1	-1	0.12320916905444126
136	CHEMBL1770963-CHEMBL1770965	4.0	250	17	-1	-1	0.11891117478510028
137	CHEMBL1770963-CHEMBL1770968	4.0	250	17	1	1	0.5630372492836676
138	CHEMBL1770969-CHEMBL1770973	5.0	251	16	-1	-1	0.0078125
139	CHEMBL1770973-CHEMBL1770971	5.0	251	16	-1	-1	0.0078125
140	CHEMBL1770975-CHEMBL1770971	5.0	251	16	-1	-1	0.09375
141	CHEMBL1770975-CHEMBL1770974	5.0	251	16	1	-1	0.1328125
142	CHEMBL1915040-CHEMBL1914462	6.0	257	18	1	-1	0.2305229455709712
143	CHEMBL1770962-CHEMBL1770966	7.0	249	17	-1	-1	0.01910828025477707
144	CHEMBL1770962-CHEMBL1770967	7.0	249	17	-1	-1	0.08386411889596602
145	CHEMBL1770966-CHEMBL1770964	7.0	249	17	-1	-1	0.018046709129511677
146	CHEMBL1770968-CHEMBL1770964	7.0	249	17	-1	-1	0.18683651804670912
147	CHEMBL1770966-CHEMBL1770968	7.0	249	17	-1	-1	0.1910828025477707
148	CHEMBL1770968-CHEMBL1770967	7.0	249	17	1	-1	0.28874734607218683
149	CHEMBL1770990-CHEMBL1770959	8.0	252	19	-1	-1	0.0
150	CHEMBL1770959-CHEMBL1770992	8.0	252	19	-1	-1	0.0
151	CHEMBL1770961-CHEMBL1770960	8.0	252	19	-1	-1	0.02403846153846154
152	CHEMBL1770990-CHEMBL1770992	8.0	252	19	-1	-1	0.0
153	CHEMBL1770991-CHEMBL1770961	9.0	254	19	-1	-1	0.023696682464454975
154	CHEMBL1770993-CHEMBL1770961	9.0	254	19	-1	-1	0.022116903633491312
155	CHEMBL1770991-CHEMBL1770993	9.0	254	19	-1	-1	0.007898894154818325
156	CHEMBL1770994-CHEMBL1770160	10.0	257	19	-1	-1	0.0
157	CHEMBL1085872-CHEMBL221211	11.0	253	19	-1	-1	0.01300578034682081
158	CHEMBL1085872-CHEMBL376268	11.0	253	19	-1	-1	0.01300578034682081
159	CHEMBL376268-CHEMBL221210	11.0	253	19	-1	-1	0.01878612716763006
160	CHEMBL376268-CHEMBL221211	11.0	253	19	-1	-1	0.02167630057803468
161	CHEMBL1770974-CHEMBL1770967	12.0	254	17	-1	-1	0.0
162	CHEMBL1085872-CHEMBL1085403	13.0	255	19	-1	-1	0.0038412291933418692
163	CHEMBL1082771-CHEMBL1083084	14.0	237	19	-1	-1	0.004571428571428572
164	CHEMBL1770998-CHEMBL1770976	15.0	246	19	-1	-1	0.0
165	CHEMBL1770976-CHEMBL492677	15.0	246	19	-1	-1	0.034759358288770054
166	CHEMBL1770998-CHEMBL1771000	15.0	246	19	-1	-1	0.0
167	CHEMBL1770998-CHEMBL1771001	15.0	246	19	-1	-1	0.0
168	CHEMBL1770998-CHEMBL492677	15.0	246	19	-1	-1	0.02807486631016043
169	CHEMBL1771001-CHEMBL1771000	15.0	246	19	-1	-1	0.0
170	CHEMBL1770999-CHEMBL1770976	16.0	246	19	-1	-1	0.01615798922800718
171	CHEMBL505061-CHEMBL1770976	16.0	246	19	-1	-1	0.003590664272890485
172	CHEMBL505061-CHEMBL1770998	16.0	246	19	-1	-1	0.0017953321364452424
173	CHEMBL1770999-CHEMBL505061	16.0	246	19	-1	-1	0.008976660682226212
174	CHEMBL505061-CHEMBL1771000	16.0	246	19	-1	-1	0.003590664272890485
175	CHEMBL505061-CHEMBL1771001	16.0	246	19	-1	-1	0.0017953321364452424
176	CHEMBL1770977-CHEMBL1770979	17.0	244	19	-1	-1	0.011049723756906077
177	CHEMBL1770977-CHEMBL1770980	17.0	244	19	-1	-1	0.0055248618784530384
178	CHEMBL1770977-CHEMBL1915540	17.0	244	19	-1	-1	0.027624309392265192
179	CHEMBL1770980-CHEMBL1770979	17.0	244	19	-1	-1	0.0055248618784530384
180	CHEMBL1770979-CHEMBL1915540	17.0	244	19	-1	-1	0.03314917127071823
181	CHEMBL1770980-CHEMBL1770981	17.0	244	19	-1	-1	0.09392265193370165
182	CHEMBL1770980-CHEMBL1770982	17.0	244	19	-1	-1	0.0055248618784530384
183	CHEMBL1770980-CHEMBL1915540	17.0	244	19	-1	-1	0.022099447513812154
184	CHEMBL1770982-CHEMBL1770981	17.0	244	19	-1	-1	0.10497237569060773
185	CHEMBL1770978-CHEMBL1770980	18.0	247	19	-1	-1	0.04728132387706856
186	CHEMBL1770978-CHEMBL1770982	18.0	247	19	-1	-1	0.04018912529550828
187	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	18.0	247	19	-1	-1	0.03546099290780142
188	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	18.0	247	19	-1	-1	0.02364066193853428
189	CHEMBL1770995_CHEMBL1770996-CHEMBL1770982	18.0	247	19	-1	-1	0.02364066193853428
190	CHEMBL1770981-CHEMBL492677	19.0	253	19	-1	-1	0.007142857142857143
191	CHEMBL1770986-CHEMBL1770983	20.0	249	19	-1	-1	0.006147540983606557
192	CHEMBL1770984-CHEMBL1770986	20.0	249	19	-1	-1	0.010245901639344262
193	CHEMBL1770984-CHEMBL1770989	20.0	249	19	-1	-1	0.018442622950819672
194	CHEMBL1770986-CHEMBL1770985	20.0	249	19	-1	-1	0.00819672131147541
195	CHEMBL1770986-CHEMBL1770989	20.0	249	19	-1	-1	0.004098360655737705
196	CHEMBL1770983-CHEMBL1770988	21.0	250	19	-1	-1	0.06349206349206349
197	CHEMBL1770983-CHEMBL1770989	21.0	250	19	-1	-1	0.011904761904761904
198	CHEMBL1770987-CHEMBL1770985	21.0	250	19	-1	-1	0.007936507936507936
199	CHEMBL1770989-CHEMBL1770988	21.0	250	19	-1	-1	0.05952380952380952
200	CHEMBL3393555-CHEMBL3393552	22.0	257	19	-1	-1	0.004667444574095682
201	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	23.0	257	19	-1	-1	0.0
202	CHEMBL1914777-CHEMBL1914751	24.0	255	19	-1	-1	0.001644736842105263
203	CHEMBL1915031-CHEMBL1914751	24.0	255	19	-1	-1	0.3338815789473684
204	CHEMBL1915031-CHEMBL1914768	24.0	255	19	-1	-1	0.07730263157894737
205	CHEMBL3393536-CHEMBL3393538	25.0	248	19	-1	-1	0.0
206	CHEMBL3393536-CHEMBL3393541	25.0	248	19	-1	-1	0.0
207	CHEMBL3393536-CHEMBL3393543	25.0	248	19	-1	-1	0.0
208	CHEMBL3393536-CHEMBL3393546	25.0	248	19	-1	-1	0.0
209	CHEMBL3393538-CHEMBL3393541	25.0	248	19	-1	-1	0.0
210	CHEMBL3393543-CHEMBL3393538	25.0	248	19	-1	-1	0.0
211	CHEMBL3393546-CHEMBL3393538	25.0	248	19	-1	-1	0.0
212	CHEMBL3393543-CHEMBL3393541	25.0	248	19	-1	-1	0.0
213	CHEMBL3393546-CHEMBL3393541	25.0	248	19	-1	-1	0.0
214	CHEMBL3393546-CHEMBL3393543	25.0	248	19	-1	-1	0.0
215	CHEMBL3393525-CHEMBL3393528	26.0	250	19	-1	-1	0.0
216	CHEMBL3393531-CHEMBL3393525	26.0	250	19	-1	-1	0.0
217	CHEMBL3393523-CHEMBL3393521	27.0	249	19	-1	-1	0.007371007371007371
218	CHEMBL3393525-CHEMBL3393521	27.0	249	19	-1	-1	0.019656019656019656
219	CHEMBL3393528-CHEMBL3393521	27.0	249	19	-1	-1	0.022113022113022112
220	CHEMBL3393531-CHEMBL3393521	27.0	249	19	-1	-1	0.01597051597051597
221	CHEMBL3393523-CHEMBL3393525	27.0	249	19	-1	-1	0.009828009828009828
222	CHEMBL3393523-CHEMBL3393528	27.0	249	19	-1	-1	0.012285012285012284
223	CHEMBL3393523-CHEMBL3393531	27.0	249	19	-1	-1	0.006142506142506142
224	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	0.015151515151515152
225	CHEMBL3354816-CHEMBL3393534_CHEMBL3393535	28.0	253	19	-1	-1	0.020202020202020204
226	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	28.0	253	19	-1	-1	0.025252525252525252
227	CHEMBL3393524-CHEMBL3354816	29.0	252	19	-1	-1	0.06433408577878104
228	CHEMBL3393524-CHEMBL3393522	29.0	252	19	-1	-1	0.05869074492099323
229	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	29.0	252	19	-1	-1	0.05869074492099323
230	CHEMBL1915048-CHEMBL1915044	30.0	251	19	-1	-1	0.029940119760479042
231	CHEMBL1915049-CHEMBL1915044	30.0	251	19	-1	-1	0.04790419161676647
232	CHEMBL1915048-CHEMBL1915045	30.0	251	19	-1	-1	0.0029940119760479044
233	CHEMBL1915049-CHEMBL1915045	30.0	251	19	-1	-1	0.0029940119760479044
234	CHEMBL1915050-CHEMBL1915046	30.0	251	19	-1	-1	0.0
235	CHEMBL1915051-CHEMBL1915046	30.0	251	19	-1	-1	0.0029940119760479044
236	CHEMBL1915051-CHEMBL1915050	30.0	251	19	-1	-1	0.0
237	CHEMBL1915032-CHEMBL1914770	31.0	257	19	-1	-1	0.041289023162134945
238	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	32.0	256	19	-1	-1	0.0
239	CHEMBL1915030-CHEMBL1914767	32.0	256	19	-1	-1	0.08678500986193294
240	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	33.0	257	19	-1	-1	0.02689873417721519
241	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	34.0	257	19	-1	-1	0.02631578947368421
242	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	35.0	257	19	-1	-1	0.07327586206896551
243	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	36.0	257	19	-1	-1	0.01440922190201729
244	CHEMBL1914790-CHEMBL1914761	37.0	257	19	-1	-1	0.13584905660377358
245	CHEMBL1914787-CHEMBL1914758	38.0	256	19	-1	-1	0.0
246	CHEMBL1914787-CHEMBL1914775	38.0	256	19	-1	-1	0.0
247	CHEMBL1914786-CHEMBL1914757	39.0	256	19	-1	-1	0.003676470588235294
248	CHEMBL1914786-CHEMBL1914774	39.0	256	19	-1	-1	0.0
249	CHEMBL1914784-CHEMBL1914756	40.0	256	19	-1	-1	0.014857142857142857
250	CHEMBL1915035-CHEMBL1915027	40.0	256	19	-1	-1	0.005714285714285714
251	CHEMBL1914783-CHEMBL1914755	41.0	255	19	-1	-1	0.014986376021798364
252	CHEMBL1915026-CHEMBL1914772	41.0	255	19	-1	-1	0.0
253	CHEMBL1915034-CHEMBL1915026	41.0	255	19	-1	-1	0.01634877384196185
254	CHEMBL1914780-CHEMBL1914754	42.0	256	19	-1	-1	0.0
255	CHEMBL1914780-CHEMBL1914771	42.0	256	19	-1	-1	0.0
256	CHEMBL1914778-CHEMBL1914752	43.0	257	19	-1	-1	0.0
257	CHEMBL1914544-CHEMBL1914545	44.0	257	19	-1	-1	0.008602150537634409
