	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL2252335-CHEMBL2252333	5.0	162	10	-1	-1	0.0
65	CHEMBL2252335-CHEMBL2252334	5.0	162	10	-1	-1	0.0
66	CHEMBL2252332-CHEMBL2252331	6.0	164	10	-1	-1	0.0
67	CHEMBL2252326-CHEMBL2252325	7.0	163	11	-1	-1	0.002098635886673662
68	CHEMBL2252328-CHEMBL2252325	7.0	163	11	-1	-1	0.002098635886673662
69	CHEMBL2252328-CHEMBL2252326	7.0	163	11	-1	-1	0.002098635886673662
70	CHEMBL2252320-CHEMBL2252322	8.0	160	11	-1	-1	0.0
71	CHEMBL2252320-CHEMBL2252323	8.0	160	11	-1	-1	0.0
72	CHEMBL2252347-CHEMBL2252320	8.0	160	11	-1	-1	0.0
73	CHEMBL2252323-CHEMBL2252322	8.0	160	11	-1	-1	0.0
74	CHEMBL2252347-CHEMBL2252322	8.0	160	11	-1	-1	0.0
75	CHEMBL2252347-CHEMBL2252323	8.0	160	11	-1	-1	0.0
76	CHEMBL2252319-CHEMBL2252321	9.0	165	11	-1	-1	0.012145748987854251
77	CHEMBL1926971-CHEMBL1926970	10.0	151	11	-1	-1	0.0
78	CHEMBL1926972-CHEMBL1926970	10.0	151	11	-1	-1	0.0
79	CHEMBL1926970-CHEMBL1926973	10.0	151	11	-1	-1	0.0
80	CHEMBL1926970-CHEMBL1926974	10.0	151	11	-1	-1	0.0
81	CHEMBL1926975-CHEMBL1926970	10.0	151	11	-1	-1	0.0
82	CHEMBL1926972-CHEMBL1926971	10.0	151	11	-1	-1	0.0
83	CHEMBL1926971-CHEMBL1926973	10.0	151	11	-1	-1	0.0
84	CHEMBL1926971-CHEMBL1926974	10.0	151	11	-1	-1	0.0
85	CHEMBL1926971-CHEMBL1926975	10.0	151	11	-1	-1	0.0
86	CHEMBL1926972-CHEMBL1926973	10.0	151	11	-1	-1	0.0
87	CHEMBL1926972-CHEMBL1926974	10.0	151	11	-1	-1	0.0
88	CHEMBL1926972-CHEMBL1926975	10.0	151	11	-1	-1	0.0
89	CHEMBL1926973-CHEMBL1926974	10.0	151	11	-1	-1	0.0
90	CHEMBL1926975-CHEMBL1926973	10.0	151	11	-1	-1	0.0
91	CHEMBL1926975-CHEMBL1926974	10.0	151	11	-1	-1	0.0
92	CHEMBL1926963-CHEMBL1926964	11.0	147	11	-1	-1	0.0668859649122807
93	CHEMBL1926963-CHEMBL1926965	11.0	147	11	-1	-1	0.09758771929824561
94	CHEMBL1926963-CHEMBL1926966	11.0	147	11	-1	-1	0.11403508771929824
95	CHEMBL1926963-CHEMBL1926967	11.0	147	11	-1	-1	0.051535087719298246
96	CHEMBL1926963-CHEMBL1926968	11.0	147	11	-1	-1	0.07456140350877193
97	CHEMBL1926965-CHEMBL1926964	11.0	147	11	-1	-1	0.01206140350877193
98	CHEMBL1926966-CHEMBL1926964	11.0	147	11	-1	-1	0.009868421052631578
99	CHEMBL1926964-CHEMBL1926967	11.0	147	11	-1	-1	0.005482456140350877
100	CHEMBL1926964-CHEMBL1926968	11.0	147	11	-1	-1	0.006578947368421052
101	CHEMBL1926969-CHEMBL1926964	11.0	147	11	-1	-1	0.010964912280701754
102	CHEMBL1926966-CHEMBL1926965	11.0	147	11	-1	-1	0.015350877192982455
103	CHEMBL1926965-CHEMBL1926967	11.0	147	11	-1	-1	0.007675438596491228
104	CHEMBL1926965-CHEMBL1926968	11.0	147	11	-1	-1	0.009868421052631578
105	CHEMBL1926965-CHEMBL1926969	11.0	147	11	-1	-1	0.01206140350877193
106	CHEMBL1926966-CHEMBL1926967	11.0	147	11	-1	-1	0.009868421052631578
107	CHEMBL1926966-CHEMBL1926968	11.0	147	11	-1	-1	0.010964912280701754
108	CHEMBL1926966-CHEMBL1926969	11.0	147	11	-1	-1	0.01425438596491228
109	CHEMBL1926967-CHEMBL1926968	11.0	147	11	-1	-1	0.021929824561403508
110	CHEMBL1926969-CHEMBL1926968	11.0	147	11	-1	-1	0.010964912280701754
111	CHEMBL1926858-CHEMBL1926859	12.0	138	11	-1	-1	0.0
112	CHEMBL1926858-CHEMBL1926862	12.0	138	11	-1	-1	0.0
113	CHEMBL1926858-CHEMBL1926863	12.0	138	11	-1	-1	0.0
114	CHEMBL1926862-CHEMBL1926859	12.0	138	11	-1	-1	0.0
115	CHEMBL1926859-CHEMBL1926863	12.0	138	11	-1	-1	0.0
116	CHEMBL1926862-CHEMBL1926863	12.0	138	11	-1	-1	0.0
117	CHEMBL1926857-CHEMBL1926858	13.0	123	11	-1	-1	0.20994475138121546
118	CHEMBL1926857-CHEMBL1926859	13.0	123	11	-1	-1	0.09392265193370165
119	CHEMBL1926857-CHEMBL1926860	13.0	123	11	-1	-1	0.14917127071823205
120	CHEMBL1926857-CHEMBL1926861	13.0	123	11	-1	-1	0.16574585635359115
121	CHEMBL1926857-CHEMBL1926862	13.0	123	11	-1	-1	0.18232044198895028
122	CHEMBL1926857-CHEMBL1926863	13.0	123	11	-1	-1	0.143646408839779
123	CHEMBL1926857-CHEMBL1926960	13.0	123	11	-1	-1	0.13259668508287292
124	CHEMBL1926857-CHEMBL1926961	13.0	123	11	-1	-1	0.16574585635359115
125	CHEMBL1926857-CHEMBL1926962	13.0	123	11	-1	-1	0.2265193370165746
126	CHEMBL1926860-CHEMBL1926858	13.0	123	11	-1	-1	0.016574585635359115
127	CHEMBL1926861-CHEMBL1926858	13.0	123	11	-1	-1	0.016574585635359115
128	CHEMBL1926962-CHEMBL1926858	13.0	123	11	-1	-1	0.0055248618784530384
129	CHEMBL1926860-CHEMBL1926859	13.0	123	11	-1	-1	0.011049723756906077
130	CHEMBL1926861-CHEMBL1926859	13.0	123	11	-1	-1	0.011049723756906077
131	CHEMBL1926859-CHEMBL1926960	13.0	123	11	-1	-1	0.016574585635359115
132	CHEMBL1926859-CHEMBL1926961	13.0	123	11	-1	-1	0.016574585635359115
133	CHEMBL1926962-CHEMBL1926859	13.0	123	11	-1	-1	0.0
134	CHEMBL1926861-CHEMBL1926860	13.0	123	11	-1	-1	0.011049723756906077
135	CHEMBL1926860-CHEMBL1926862	13.0	123	11	-1	-1	0.0
136	CHEMBL1926860-CHEMBL1926863	13.0	123	11	-1	-1	0.0
137	CHEMBL1926860-CHEMBL1926960	13.0	123	11	-1	-1	0.016574585635359115
138	CHEMBL1926860-CHEMBL1926961	13.0	123	11	-1	-1	0.022099447513812154
139	CHEMBL1926860-CHEMBL1926962	13.0	123	11	-1	-1	0.011049723756906077
140	CHEMBL1926861-CHEMBL1926862	13.0	123	11	-1	-1	0.0
141	CHEMBL1926861-CHEMBL1926863	13.0	123	11	-1	-1	0.0
142	CHEMBL1926861-CHEMBL1926960	13.0	123	11	-1	-1	0.022099447513812154
143	CHEMBL1926861-CHEMBL1926961	13.0	123	11	-1	-1	0.022099447513812154
144	CHEMBL1926861-CHEMBL1926962	13.0	123	11	-1	-1	0.0055248618784530384
145	CHEMBL1926862-CHEMBL1926960	13.0	123	11	-1	-1	0.0
146	CHEMBL1926862-CHEMBL1926961	13.0	123	11	-1	-1	0.0
147	CHEMBL1926962-CHEMBL1926862	13.0	123	11	-1	-1	0.0
148	CHEMBL1926863-CHEMBL1926960	13.0	123	11	-1	-1	0.0
149	CHEMBL1926863-CHEMBL1926961	13.0	123	11	-1	-1	0.0
150	CHEMBL1926962-CHEMBL1926863	13.0	123	11	-1	-1	0.0
151	CHEMBL1926960-CHEMBL1926961	13.0	123	11	-1	-1	0.027624309392265192
152	CHEMBL1926962-CHEMBL1926960	13.0	123	11	-1	-1	0.0
153	CHEMBL1926962-CHEMBL1926961	13.0	123	11	-1	-1	0.0
154	CHEMBL1926853-CHEMBL1926851	14.0	160	11	-1	-1	0.0
155	CHEMBL1926851-CHEMBL1926854	14.0	160	11	-1	-1	0.0
156	CHEMBL1926856-CHEMBL1926851	14.0	160	11	-1	-1	0.0
157	CHEMBL1926853-CHEMBL1926854	14.0	160	11	-1	-1	0.0
158	CHEMBL1926853-CHEMBL1926856	14.0	160	11	-1	-1	0.0
159	CHEMBL1926856-CHEMBL1926854	14.0	160	11	-1	-1	0.0
160	CHEMBL1926836-CHEMBL1926837	15.0	143	10	-1	-1	0.1303030303030303
161	CHEMBL1926836-CHEMBL1926840	15.0	143	10	-1	-1	0.12727272727272726
162	CHEMBL1926836-CHEMBL1926841	15.0	143	10	-1	-1	0.13333333333333333
163	CHEMBL1926840-CHEMBL1926837	15.0	143	10	-1	-1	0.12121212121212122
164	CHEMBL1926837-CHEMBL1926841	15.0	143	10	-1	-1	0.13636363636363635
165	CHEMBL1926840-CHEMBL1926841	15.0	143	10	-1	-1	0.12424242424242424
