	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL4636865-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
41	CHEMBL4637518-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
42	CHEMBL4643735-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
43	CHEMBL4644560-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
44	CHEMBL4644817-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
45	CHEMBL4637518-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
46	CHEMBL4645338-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
47	CHEMBL4637518-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
48	CHEMBL4646438-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
49	CHEMBL4637518-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
50	CHEMBL4646821-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
51	CHEMBL4647081-CHEMBL4637518	0.0	14	4	-1	-1	0.04451038575667656
52	CHEMBL4637518-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
53	CHEMBL4637518-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
54	CHEMBL4637518-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
55	CHEMBL4637518-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
56	CHEMBL4637820-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
57	CHEMBL4644817-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
58	CHEMBL4637820-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
59	CHEMBL4645338-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
60	CHEMBL4637820-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
61	CHEMBL4646438-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
62	CHEMBL4646821-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
63	CHEMBL4647081-CHEMBL4637820	0.0	14	4	-1	-1	0.04451038575667656
64	CHEMBL4637820-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
65	CHEMBL4637820-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
66	CHEMBL4639579-CHEMBL4644560	0.0	14	4	-1	-1	0.04451038575667656
67	CHEMBL4639579-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
68	CHEMBL4639579-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
69	CHEMBL4639579-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
70	CHEMBL4645155-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
71	CHEMBL4645338-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
72	CHEMBL4645916-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
73	CHEMBL4646438-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
74	CHEMBL4646821-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
75	CHEMBL4647081-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
76	CHEMBL4648158-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
77	CHEMBL4649396-CHEMBL4642257	0.0	14	4	1	-1	0.04451038575667656
78	CHEMBL4643735-CHEMBL4644560	0.0	14	4	-1	-1	0.04451038575667656
79	CHEMBL4644817-CHEMBL4643735	0.0	14	4	-1	-1	0.04451038575667656
80	CHEMBL4643735-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
81	CHEMBL4643735-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
82	CHEMBL4643735-CHEMBL4646438	0.0	14	4	-1	-1	0.04451038575667656
83	CHEMBL4643735-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
84	CHEMBL4643735-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
85	CHEMBL4647081-CHEMBL4643735	0.0	14	4	-1	-1	0.04451038575667656
86	CHEMBL4643735-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
87	CHEMBL4643735-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
88	CHEMBL4643735-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
89	CHEMBL4643735-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
90	CHEMBL4644817-CHEMBL4644560	0.0	14	4	-1	-1	0.04451038575667656
91	CHEMBL4644560-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
92	CHEMBL4644560-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
93	CHEMBL4644560-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
94	CHEMBL4644560-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
95	CHEMBL4644560-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
96	CHEMBL4644817-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
97	CHEMBL4644817-CHEMBL4645338	0.0	14	4	-1	-1	0.04451038575667656
98	CHEMBL4644817-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
99	CHEMBL4644817-CHEMBL4646438	0.0	14	4	-1	-1	0.04451038575667656
100	CHEMBL4644817-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
101	CHEMBL4644817-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
102	CHEMBL4647081-CHEMBL4644817	0.0	14	4	-1	-1	0.04451038575667656
103	CHEMBL4644817-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
104	CHEMBL4644817-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
105	CHEMBL4644817-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
106	CHEMBL4644817-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
107	CHEMBL4645338-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
108	CHEMBL4645155-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
109	CHEMBL4646438-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
110	CHEMBL4646545-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
111	CHEMBL4646821-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
112	CHEMBL4647081-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
113	CHEMBL4647147-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
114	CHEMBL4645155-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
115	CHEMBL4648592-CHEMBL4645155	0.0	14	4	-1	-1	0.04451038575667656
116	CHEMBL4645155-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
117	CHEMBL4645338-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
118	CHEMBL4645338-CHEMBL4646438	0.0	14	4	-1	-1	0.04451038575667656
119	CHEMBL4645338-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
120	CHEMBL4647081-CHEMBL4645338	0.0	14	4	-1	-1	0.04451038575667656
121	CHEMBL4645338-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
122	CHEMBL4645338-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
123	CHEMBL4646438-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
124	CHEMBL4646545-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
125	CHEMBL4646821-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
126	CHEMBL4647081-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
127	CHEMBL4647147-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
128	CHEMBL4648158-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
129	CHEMBL4649396-CHEMBL4645916	0.0	14	4	-1	-1	0.04451038575667656
130	CHEMBL4646438-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
131	CHEMBL4646438-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
132	CHEMBL4647081-CHEMBL4646438	0.0	14	4	-1	-1	0.04451038575667656
133	CHEMBL4646438-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
134	CHEMBL4646438-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
135	CHEMBL4646438-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
136	CHEMBL4646821-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
137	CHEMBL4647081-CHEMBL4646545	0.0	14	4	-1	-1	0.04451038575667656
138	CHEMBL4646545-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
139	CHEMBL4646545-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
140	CHEMBL4646545-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
141	CHEMBL4646545-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
142	CHEMBL4647081-CHEMBL4646821	0.0	14	4	-1	-1	0.04451038575667656
143	CHEMBL4646821-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
144	CHEMBL4646821-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
145	CHEMBL4646821-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
146	CHEMBL4646821-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
147	CHEMBL4647081-CHEMBL4647147	0.0	14	4	-1	-1	0.04451038575667656
148	CHEMBL4647081-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
149	CHEMBL4647081-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
150	CHEMBL4647147-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
151	CHEMBL4647147-CHEMBL4648592	0.0	14	4	-1	-1	0.04451038575667656
152	CHEMBL4647147-CHEMBL4649396	0.0	14	4	-1	-1	0.04451038575667656
153	CHEMBL4649396-CHEMBL4648158	0.0	14	4	-1	-1	0.04451038575667656
154	CHEMBL4632527-CHEMBL4632490	1.0	159	10	1	-1	0.0
155	CHEMBL4634072-CHEMBL4632490	1.0	159	10	1	-1	0.0
156	CHEMBL4645288-CHEMBL4632490	1.0	159	10	1	-1	0.0
157	CHEMBL4649094-CHEMBL4632490	1.0	159	10	1	-1	0.0
158	CHEMBL4645288-CHEMBL4632527	1.0	159	10	-1	-1	0.0
159	CHEMBL4649094-CHEMBL4632527	1.0	159	10	-1	-1	0.0
160	CHEMBL4645288-CHEMBL4634072	1.0	159	10	-1	-1	0.0
161	CHEMBL4649094-CHEMBL4634072	1.0	159	10	-1	-1	0.0
162	CHEMBL4649094-CHEMBL4645288	1.0	159	10	-1	-1	0.0
163	CHEMBL4647734-CHEMBL4647899	2.0	167	14	-1	-1	0.09714285714285714
164	CHEMBL4643999-CHEMBL4639848	3.0	166	14	-1	-1	0.0011441647597254005
165	CHEMBL4639213-CHEMBL4643999	4.0	166	14	-1	-1	0.0036900369003690036
166	CHEMBL4648138-CHEMBL4636509	5.0	167	14	-1	-1	0.0613107822410148
167	CHEMBL4128926-CHEMBL4129202	6.0	167	14	-1	-1	0.10843373493975904
