	ids	cid	#tr	#ac_tr	trueY	predY	prob
234	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	0.03806228373702422
235	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.031141868512110725
236	CHEMBL2426643-CHEMBL2426629	15.0	526	34	-1	-1	0.01730103806228374
237	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	15.0	526	34	-1	-1	0.010380622837370242
238	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.010380622837370242
239	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	15.0	526	34	-1	-1	0.02422145328719723
240	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.031141868512110725
241	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	15.0	526	34	-1	-1	0.01384083044982699
242	CHEMBL2426156-CHEMBL2426157	16.0	553	34	-1	-1	0.009478672985781991
243	CHEMBL2426148-CHEMBL2426149	17.0	544	34	-1	-1	0.025
244	CHEMBL2426146-CHEMBL2426147	18.0	544	34	-1	-1	0.02112676056338028
245	CHEMBL2426143-CHEMBL2426144	19.0	544	34	-1	-1	0.0049261083743842365
246	CHEMBL2426141-CHEMBL2426142	20.0	544	34	-1	-1	0.0
247	CHEMBL2426139-CHEMBL2426140	21.0	553	34	-1	-1	0.004454342984409799
248	CHEMBL2426138-CHEMBL2426142	22.0	534	34	-1	-1	0.0016339869281045752
249	CHEMBL2426144-CHEMBL2426138	22.0	534	34	-1	-1	0.0
250	CHEMBL2426138-CHEMBL2426145	22.0	534	34	-1	-1	0.004901960784313725
251	CHEMBL2426138-CHEMBL2426147	22.0	534	34	-1	-1	0.0016339869281045752
252	CHEMBL2426149-CHEMBL2426138	22.0	534	34	-1	-1	0.0016339869281045752
253	CHEMBL2426144-CHEMBL2426142	22.0	534	34	-1	-1	0.0016339869281045752
254	CHEMBL2426142-CHEMBL2426145	22.0	534	34	-1	-1	0.0016339869281045752
255	CHEMBL2426147-CHEMBL2426142	22.0	534	34	-1	-1	0.0
256	CHEMBL2426149-CHEMBL2426142	22.0	534	34	-1	-1	0.0
257	CHEMBL2426144-CHEMBL2426145	22.0	534	34	-1	-1	0.0016339869281045752
258	CHEMBL2426144-CHEMBL2426147	22.0	534	34	-1	-1	0.0016339869281045752
259	CHEMBL2426149-CHEMBL2426144	22.0	534	34	-1	-1	0.0016339869281045752
260	CHEMBL2426147-CHEMBL2426145	22.0	534	34	-1	-1	0.004901960784313725
261	CHEMBL2426149-CHEMBL2426145	22.0	534	34	-1	-1	0.0016339869281045752
262	CHEMBL2426149-CHEMBL2426147	22.0	534	34	-1	-1	0.0
263	CHEMBL2426137-CHEMBL2426141	23.0	539	34	-1	-1	0.003115264797507788
264	CHEMBL2426143-CHEMBL2426137	23.0	539	34	-1	-1	0.003115264797507788
265	CHEMBL2426137-CHEMBL2426146	23.0	539	34	-1	-1	0.0
266	CHEMBL2426148-CHEMBL2426137	23.0	539	34	-1	-1	0.003115264797507788
267	CHEMBL2426143-CHEMBL2426141	23.0	539	34	-1	-1	0.0
268	CHEMBL2426146-CHEMBL2426141	23.0	539	34	-1	-1	0.003115264797507788
269	CHEMBL2426148-CHEMBL2426141	23.0	539	34	-1	-1	0.0
270	CHEMBL2426143-CHEMBL2426146	23.0	539	34	-1	-1	0.003115264797507788
271	CHEMBL2426148-CHEMBL2426143	23.0	539	34	-1	-1	0.0
272	CHEMBL2426148-CHEMBL2426146	23.0	539	34	-1	-1	0.003115264797507788
273	CHEMBL2426137-CHEMBL2426138	24.0	544	34	-1	-1	0.0
274	CHEMBL2426128-CHEMBL2426111	25.0	551	34	-1	-1	0.18724696356275303
275	CHEMBL2426128-CHEMBL2426113	25.0	551	34	-1	-1	0.0020242914979757085
276	CHEMBL2426113-CHEMBL2426111	26.0	551	34	-1	-1	0.058823529411764705
277	CHEMBL4066669-CHEMBL4069516	27.0	553	34	-1	-1	0.0
278	CHEMBL2426112-CHEMBL2426110	28.0	533	30	-1	-1	0.014336917562724014
279	CHEMBL2426109-CHEMBL2426119	29.0	548	34	-1	-1	0.038802660753880266
280	CHEMBL2426109-CHEMBL2426120	29.0	548	34	-1	-1	0.005543237250554324
281	CHEMBL2426109-CHEMBL2426121	29.0	548	34	-1	-1	0.0022172949002217295
282	CHEMBL2426120-CHEMBL2426119	29.0	548	34	-1	-1	0.005543237250554324
283	CHEMBL2426121-CHEMBL2426119	29.0	548	34	-1	-1	0.0033259423503325942
284	CHEMBL2426120-CHEMBL2426121	29.0	548	34	-1	-1	0.0
285	CHEMBL224204-CHEMBL227783	30.0	551	34	-1	-1	0.032
286	CHEMBL224204-CHEMBL227784	30.0	551	34	-1	-1	0.032
287	CHEMBL227783-CHEMBL227784	30.0	551	34	-1	-1	0.032
288	CHEMBL1911270-CHEMBL3315049	31.0	553	34	-1	-1	0.09742120343839542
289	CHEMBL255370-CHEMBL442803	32.0	544	34	-1	-1	0.0
290	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	33.0	553	34	-1	1	0.5675324675324676
291	CHEMBL3315065-CHEMBL3315063	34.0	553	34	-1	-1	0.037604456824512536
292	CHEMBL255843-CHEMBL257203	35.0	545	34	-1	-1	0.0011049723756906078
293	CHEMBL3315064-CHEMBL3315061	36.0	543	33	-1	-1	0.1034103410341034
294	CHEMBL3315066-CHEMBL3315061	36.0	543	33	-1	-1	0.1705170517051705
295	CHEMBL3315066-CHEMBL3315064	36.0	543	33	-1	-1	0.18151815181518152
296	CHEMBL3315069-CHEMBL3315070	37.0	553	34	-1	-1	0.022670025188916875
297	CHEMBL3582115-CHEMBL3582112	38.0	533	34	-1	-1	0.01680672268907563
298	CHEMBL3582116-CHEMBL3582112	38.0	533	34	-1	-1	0.0196078431372549
299	CHEMBL3582112-CHEMBL3582119	38.0	533	34	-1	-1	0.03081232492997199
300	CHEMBL3582112-CHEMBL3582120	38.0	533	34	-1	-1	0.028011204481792718
301	CHEMBL3582112-CHEMBL3582121	38.0	533	34	-1	-1	0.04481792717086835
302	CHEMBL3582112-CHEMBL3582122	38.0	533	34	-1	-1	0.0392156862745098
303	CHEMBL3582115-CHEMBL3582116	38.0	533	34	-1	-1	0.0196078431372549
304	CHEMBL3582115-CHEMBL3582119	38.0	533	34	-1	-1	0.03081232492997199
305	CHEMBL3582115-CHEMBL3582120	38.0	533	34	-1	-1	0.028011204481792718
306	CHEMBL3582115-CHEMBL3582121	38.0	533	34	-1	-1	0.04481792717086835
307	CHEMBL3582115-CHEMBL3582122	38.0	533	34	-1	-1	0.0392156862745098
308	CHEMBL3582116-CHEMBL3582119	38.0	533	34	-1	-1	0.028011204481792718
309	CHEMBL3582116-CHEMBL3582120	38.0	533	34	-1	-1	0.03081232492997199
310	CHEMBL3582116-CHEMBL3582121	38.0	533	34	-1	-1	0.04481792717086835
311	CHEMBL3582116-CHEMBL3582122	38.0	533	34	-1	-1	0.04201680672268908
312	CHEMBL3582119-CHEMBL3582120	38.0	533	34	-1	-1	0.01680672268907563
313	CHEMBL3582119-CHEMBL3582121	38.0	533	34	-1	-1	0.036414565826330535
314	CHEMBL3582119-CHEMBL3582122	38.0	533	34	-1	-1	0.047619047619047616
315	CHEMBL3582120-CHEMBL3582121	38.0	533	34	-1	-1	0.036414565826330535
316	CHEMBL3582122-CHEMBL3582120	38.0	533	34	-1	-1	0.04481792717086835
317	CHEMBL3582122-CHEMBL3582121	38.0	533	34	-1	-1	0.07282913165266107
318	CHEMBL3735203-CHEMBL3735124	39.0	509	34	-1	-1	0.0026455026455026454
319	CHEMBL3735376-CHEMBL3735124	39.0	509	34	-1	-1	0.007936507936507936
320	CHEMBL3735496-CHEMBL3735124	39.0	509	34	-1	-1	0.007936507936507936
321	CHEMBL3735124-CHEMBL3735549	39.0	509	34	-1	-1	0.021164021164021163
322	CHEMBL3735124-CHEMBL3735564	39.0	509	34	-1	-1	0.0
323	CHEMBL3735124-CHEMBL3735710	39.0	509	34	-1	-1	0.0
