	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL289298-CHEMBL312214	1.0	292	19	-1	-1	0.0
100	CHEMBL289298-CHEMBL38492	1.0	292	19	-1	-1	0.007159904534606206
101	CHEMBL289298-CHEMBL391724	1.0	292	19	-1	-1	0.007159904534606206
102	CHEMBL289298-CHEMBL40798	1.0	292	19	-1	-1	0.0
103	CHEMBL289298-CHEMBL415264	1.0	292	19	-1	-1	0.007159904534606206
104	CHEMBL289298-CHEMBL453358	1.0	292	19	-1	-1	0.007159904534606206
105	CHEMBL289298-CHEMBL551542	1.0	292	19	-1	-1	0.007159904534606206
106	CHEMBL83847-CHEMBL289298	1.0	292	19	-1	-1	0.0
107	CHEMBL38492-CHEMBL312214	1.0	292	19	-1	-1	0.0
108	CHEMBL83847-CHEMBL312214	1.0	292	19	-1	-1	0.0
109	CHEMBL38492-CHEMBL391724	1.0	292	19	-1	-1	0.00954653937947494
110	CHEMBL38492-CHEMBL40798	1.0	292	19	-1	-1	0.0
111	CHEMBL38492-CHEMBL415264	1.0	292	19	-1	-1	0.007159904534606206
112	CHEMBL38492-CHEMBL453358	1.0	292	19	-1	-1	0.007159904534606206
113	CHEMBL38492-CHEMBL551542	1.0	292	19	-1	-1	0.007159904534606206
114	CHEMBL38492-CHEMBL564746	1.0	292	19	-1	-1	0.10501193317422435
115	CHEMBL83847-CHEMBL391724	1.0	292	19	1	-1	0.00954653937947494
116	CHEMBL83847-CHEMBL40798	1.0	292	19	-1	-1	0.0
117	CHEMBL83847-CHEMBL551542	1.0	292	19	-1	-1	0.007159904534606206
118	CHEMBL83847-CHEMBL564746	1.0	292	19	1	-1	0.10501193317422435
119	CHEMBL235756-CHEMBL1629808	2.0	297	19	-1	-1	0.0744920993227991
120	CHEMBL235757-CHEMBL1629808	2.0	297	19	-1	-1	0.04288939051918736
121	CHEMBL235758-CHEMBL1629808	2.0	297	19	-1	-1	0.039503386004514675
122	CHEMBL1629808-CHEMBL236375	2.0	297	19	-1	-1	0.06659142212189616
123	CHEMBL1629808-CHEMBL241539	2.0	297	19	-1	-1	0.12189616252821671
124	CHEMBL241540-CHEMBL1629808	2.0	297	19	-1	-1	0.11738148984198646
125	CHEMBL1629808-CHEMBL288280	2.0	297	19	-1	-1	0.12641083521444696
126	CHEMBL289125-CHEMBL1629808	2.0	297	19	-1	-1	0.06433408577878104
127	CHEMBL312214-CHEMBL1629808	2.0	297	19	-1	-1	0.0056433408577878106
128	CHEMBL399813-CHEMBL1629808	2.0	297	19	-1	-1	0.04740406320541761
129	CHEMBL40798-CHEMBL1629808	2.0	297	19	-1	-1	0.0056433408577878106
130	CHEMBL415264-CHEMBL1629808	2.0	297	19	-1	-1	0.04853273137697517
131	CHEMBL453358-CHEMBL1629808	2.0	297	19	-1	-1	0.06772009029345373
132	CHEMBL551542-CHEMBL1629808	2.0	297	19	-1	-1	0.09706546275395034
133	CHEMBL235756-CHEMBL235757	2.0	297	19	-1	-1	0.07336343115124154
134	CHEMBL235758-CHEMBL235756	2.0	297	19	-1	-1	0.07336343115124154
135	CHEMBL235756-CHEMBL236375	2.0	297	19	-1	-1	0.06659142212189616
136	CHEMBL235756-CHEMBL239192	2.0	297	19	-1	-1	0.18171557562076748
137	CHEMBL235756-CHEMBL241539	2.0	297	19	-1	-1	0.045146726862302484
138	CHEMBL235756-CHEMBL241540	2.0	297	19	-1	-1	0.06433408577878104
139	CHEMBL235756-CHEMBL288280	2.0	297	19	-1	-1	0.12302483069977427
140	CHEMBL312214-CHEMBL235756	2.0	297	19	-1	-1	0.028216704288939052
141	CHEMBL235756-CHEMBL391724	2.0	297	19	-1	-1	0.0744920993227991
142	CHEMBL399813-CHEMBL235756	2.0	297	19	-1	-1	0.08577878103837472
143	CHEMBL40798-CHEMBL235756	2.0	297	19	-1	-1	0.02708803611738149
144	CHEMBL415264-CHEMBL235756	2.0	297	19	-1	-1	0.08803611738148984
145	CHEMBL235756-CHEMBL453358	2.0	297	19	-1	-1	0.07674943566591422
146	CHEMBL235756-CHEMBL551542	2.0	297	19	-1	-1	0.08690744920993228
147	CHEMBL564746-CHEMBL235756	2.0	297	19	-1	-1	0.17720090293453725
148	CHEMBL235758-CHEMBL235757	2.0	297	19	-1	-1	0.05756207674943566
149	CHEMBL235757-CHEMBL236375	2.0	297	19	-1	-1	0.04401805869074492
150	CHEMBL235757-CHEMBL239192	2.0	297	19	-1	-1	0.18284424379232506
151	CHEMBL235757-CHEMBL241539	2.0	297	19	-1	-1	0.07110609480812641
152	CHEMBL235757-CHEMBL241540	2.0	297	19	-1	-1	0.03160270880361174
153	CHEMBL235757-CHEMBL288280	2.0	297	19	-1	-1	0.07110609480812641
154	CHEMBL289125-CHEMBL235757	2.0	297	19	-1	-1	0.06659142212189616
155	CHEMBL312214-CHEMBL235757	2.0	297	19	-1	-1	0.012415349887133182
156	CHEMBL235757-CHEMBL391724	2.0	297	19	-1	-1	0.0654627539503386
157	CHEMBL399813-CHEMBL235757	2.0	297	19	-1	-1	0.033860045146726865
158	CHEMBL40798-CHEMBL235757	2.0	297	19	-1	-1	0.012415349887133182
159	CHEMBL415264-CHEMBL235757	2.0	297	19	-1	-1	0.033860045146726865
160	CHEMBL235757-CHEMBL453358	2.0	297	19	-1	-1	0.060948081264108354
161	CHEMBL235757-CHEMBL551542	2.0	297	19	-1	-1	0.02708803611738149
162	CHEMBL564746-CHEMBL235757	2.0	297	19	-1	-1	0.17494356659142213
163	CHEMBL235758-CHEMBL236375	2.0	297	19	-1	-1	0.05304740406320542
164	CHEMBL235758-CHEMBL239192	2.0	297	19	-1	-1	0.18623024830699775
165	CHEMBL235758-CHEMBL241539	2.0	297	19	-1	-1	0.07336343115124154
166	CHEMBL235758-CHEMBL241540	2.0	297	19	-1	-1	0.06772009029345373
167	CHEMBL235758-CHEMBL288280	2.0	297	19	-1	-1	0.07223476297968397
168	CHEMBL235758-CHEMBL289125	2.0	297	19	-1	-1	0.0744920993227991
169	CHEMBL312214-CHEMBL235758	2.0	297	19	-1	-1	0.010158013544018058
170	CHEMBL235758-CHEMBL391724	2.0	297	19	-1	-1	0.07900677200902935
171	CHEMBL399813-CHEMBL235758	2.0	297	19	-1	-1	0.05981941309255079
172	CHEMBL40798-CHEMBL235758	2.0	297	19	-1	-1	0.009029345372460496
173	CHEMBL415264-CHEMBL235758	2.0	297	19	-1	-1	0.062076749435665914
174	CHEMBL235758-CHEMBL453358	2.0	297	19	-1	-1	0.07900677200902935
175	CHEMBL235758-CHEMBL551542	2.0	297	19	-1	-1	0.055304740406320545
176	CHEMBL564746-CHEMBL235758	2.0	297	19	-1	-1	0.17945823927765236
177	CHEMBL239192-CHEMBL236375	2.0	297	19	-1	-1	0.21557562076749437
178	CHEMBL241539-CHEMBL236375	2.0	297	19	-1	-1	0.09706546275395034
179	CHEMBL241540-CHEMBL236375	2.0	297	19	-1	-1	0.050790067720090294
180	CHEMBL288280-CHEMBL236375	2.0	297	19	-1	-1	0.09706546275395034
181	CHEMBL289125-CHEMBL236375	2.0	297	19	-1	-1	0.062076749435665914
182	CHEMBL312214-CHEMBL236375	2.0	297	19	-1	-1	0.010158013544018058
183	CHEMBL236375-CHEMBL391724	2.0	297	19	-1	-1	0.08239277652370203
184	CHEMBL399813-CHEMBL236375	2.0	297	19	-1	-1	0.030474040632054177
185	CHEMBL40798-CHEMBL236375	2.0	297	19	-1	-1	0.011286681715575621
186	CHEMBL415264-CHEMBL236375	2.0	297	19	-1	-1	0.030474040632054177
187	CHEMBL453358-CHEMBL236375	2.0	297	19	-1	-1	0.05981941309255079
188	CHEMBL551542-CHEMBL236375	2.0	297	19	-1	-1	0.04740406320541761
189	CHEMBL564746-CHEMBL236375	2.0	297	19	-1	-1	0.17832957110609482
190	CHEMBL239192-CHEMBL241539	2.0	297	19	-1	-1	0.23363431151241534
191	CHEMBL239192-CHEMBL241540	2.0	297	19	-1	-1	0.3036117381489842
192	CHEMBL239192-CHEMBL288280	2.0	297	19	-1	-1	0.29683972911963885
193	CHEMBL289125-CHEMBL239192	2.0	297	19	1	-1	0.1873589164785553
194	CHEMBL312214-CHEMBL239192	2.0	297	19	-1	-1	0.13318284424379231
195	CHEMBL239192-CHEMBL391724	2.0	297	19	-1	-1	0.20090293453724606
196	CHEMBL399813-CHEMBL239192	2.0	297	19	-1	-1	0.2020316027088036
197	CHEMBL415264-CHEMBL239192	2.0	297	19	-1	-1	0.20993227990970656
198	CHEMBL453358-CHEMBL239192	2.0	297	19	-1	-1	0.17494356659142213
199	CHEMBL239192-CHEMBL551542	2.0	297	19	-1	-1	0.29909706546275394
200	CHEMBL564746-CHEMBL239192	2.0	297	19	-1	-1	0.14672686230248308
201	CHEMBL241540-CHEMBL241539	2.0	297	19	-1	-1	0.1162528216704289
202	CHEMBL241539-CHEMBL288280	2.0	297	19	-1	-1	0.19413092550790068
203	CHEMBL289125-CHEMBL241539	2.0	297	19	-1	-1	0.11851015801354402
204	CHEMBL312214-CHEMBL241539	2.0	297	19	-1	-1	0.02708803611738149
205	CHEMBL241539-CHEMBL391724	2.0	297	19	-1	-1	0.09932279909706546
206	CHEMBL399813-CHEMBL241539	2.0	297	19	-1	-1	0.08465011286681716
207	CHEMBL40798-CHEMBL241539	2.0	297	19	-1	-1	0.02708803611738149
208	CHEMBL415264-CHEMBL241539	2.0	297	19	-1	-1	0.08690744920993228
209	CHEMBL453358-CHEMBL241539	2.0	297	19	-1	-1	0.0744920993227991
210	CHEMBL551542-CHEMBL241539	2.0	297	19	-1	-1	0.136568848758465
211	CHEMBL564746-CHEMBL241539	2.0	297	19	-1	-1	0.17607223476297967
212	CHEMBL241540-CHEMBL288280	2.0	297	19	-1	-1	0.1670428893905192
213	CHEMBL289125-CHEMBL241540	2.0	297	19	-1	-1	0.07223476297968397
214	CHEMBL312214-CHEMBL241540	2.0	297	19	-1	-1	0.013544018058690745
215	CHEMBL241540-CHEMBL391724	2.0	297	19	-1	-1	0.050790067720090294
216	CHEMBL399813-CHEMBL241540	2.0	297	19	-1	-1	0.06659142212189616
217	CHEMBL40798-CHEMBL241540	2.0	297	19	-1	-1	0.01580135440180587
218	CHEMBL415264-CHEMBL241540	2.0	297	19	-1	-1	0.06772009029345373
219	CHEMBL453358-CHEMBL241540	2.0	297	19	-1	-1	0.033860045146726865
220	CHEMBL241540-CHEMBL551542	2.0	297	19	-1	-1	0.1433408577878104
221	CHEMBL564746-CHEMBL241540	2.0	297	19	-1	-1	0.2054176072234763
222	CHEMBL289125-CHEMBL288280	2.0	297	19	-1	-1	0.04288939051918736
223	CHEMBL312214-CHEMBL288280	2.0	297	19	-1	-1	0.003386004514672686
224	CHEMBL288280-CHEMBL391724	2.0	297	19	-1	-1	0.16252821670428894
225	CHEMBL399813-CHEMBL288280	2.0	297	19	-1	-1	0.055304740406320545
226	CHEMBL40798-CHEMBL288280	2.0	297	19	-1	-1	0.002257336343115124
227	CHEMBL415264-CHEMBL288280	2.0	297	19	-1	-1	0.056433408577878104
228	CHEMBL453358-CHEMBL288280	2.0	297	19	-1	-1	0.1162528216704289
229	CHEMBL564746-CHEMBL288280	2.0	297	19	-1	-1	0.1873589164785553
230	CHEMBL312214-CHEMBL289125	2.0	297	19	-1	-1	0.002257336343115124
231	CHEMBL40798-CHEMBL289125	2.0	297	19	-1	-1	0.001128668171557562
232	CHEMBL289125-CHEMBL551542	2.0	297	19	-1	-1	0.055304740406320545
233	CHEMBL564746-CHEMBL289125	2.0	297	19	1	-1	0.19977426636568849
234	CHEMBL312214-CHEMBL391724	2.0	297	19	-1	-1	0.029345372460496615
235	CHEMBL312214-CHEMBL399813	2.0	297	19	-1	-1	0.011286681715575621
236	CHEMBL312214-CHEMBL40798	2.0	297	19	-1	-1	0.003386004514672686
237	CHEMBL312214-CHEMBL415264	2.0	297	19	-1	-1	0.011286681715575621
238	CHEMBL312214-CHEMBL453358	2.0	297	19	-1	-1	0.025959367945823927
239	CHEMBL312214-CHEMBL551542	2.0	297	19	-1	-1	0.010158013544018058
240	CHEMBL312214-CHEMBL564746	2.0	297	19	-1	-1	0.13205417607223477
241	CHEMBL399813-CHEMBL391724	2.0	297	19	-1	-1	0.05304740406320542
242	CHEMBL415264-CHEMBL391724	2.0	297	19	-1	-1	0.05304740406320542
243	CHEMBL453358-CHEMBL391724	2.0	297	19	-1	-1	0.040632054176072234
244	CHEMBL551542-CHEMBL391724	2.0	297	19	-1	-1	0.07674943566591422
245	CHEMBL564746-CHEMBL391724	2.0	297	19	-1	-1	0.16591422121896163
246	CHEMBL40798-CHEMBL399813	2.0	297	19	-1	-1	0.010158013544018058
247	CHEMBL415264-CHEMBL399813	2.0	297	19	-1	-1	0.06433408577878104
248	CHEMBL399813-CHEMBL453358	2.0	297	19	-1	-1	0.05191873589164785
249	CHEMBL399813-CHEMBL551542	2.0	297	19	-1	-1	0.05981941309255079
250	CHEMBL564746-CHEMBL399813	2.0	297	19	-1	-1	0.20654627539503387
251	CHEMBL40798-CHEMBL415264	2.0	297	19	-1	-1	0.010158013544018058
252	CHEMBL40798-CHEMBL453358	2.0	297	19	-1	-1	0.025959367945823927
253	CHEMBL40798-CHEMBL551542	2.0	297	19	-1	-1	0.011286681715575621
254	CHEMBL415264-CHEMBL453358	2.0	297	19	-1	-1	0.05191873589164785
255	CHEMBL415264-CHEMBL551542	2.0	297	19	-1	-1	0.05869074492099323
256	CHEMBL415264-CHEMBL564746	2.0	297	19	-1	-1	0.21557562076749437
257	CHEMBL453358-CHEMBL551542	2.0	297	19	-1	-1	0.050790067720090294
258	CHEMBL564746-CHEMBL453358	2.0	297	19	-1	-1	0.17042889390519186
259	CHEMBL564746-CHEMBL551542	2.0	297	19	-1	-1	0.2020316027088036
260	CHEMBL1836678-CHEMBL3393981	3.0	495	22	1	-1	0.0
261	CHEMBL1836678-CHEMBL401238	3.0	495	22	1	-1	0.0
262	CHEMBL401238-CHEMBL3393981	3.0	495	22	-1	-1	0.0
263	CHEMBL454119-CHEMBL241750	4.0	483	22	-1	-1	0.0
264	CHEMBL475740-CHEMBL241750	4.0	483	22	1	-1	0.0017006802721088435
265	CHEMBL241750-CHEMBL514140	4.0	483	22	1	-1	0.0
266	CHEMBL443929-CHEMBL454119	4.0	483	22	-1	-1	0.0
267	CHEMBL443929-CHEMBL473102	4.0	483	22	-1	-1	0.0
268	CHEMBL443929-CHEMBL475740	4.0	483	22	-1	-1	0.0
269	CHEMBL443929-CHEMBL514140	4.0	483	22	-1	-1	0.0
270	CHEMBL454119-CHEMBL473102	4.0	483	22	-1	-1	0.0
271	CHEMBL475740-CHEMBL514140	4.0	483	22	-1	-1	0.0017006802721088435
272	CHEMBL272169-CHEMBL270958	5.0	495	24	-1	-1	0.006329113924050633
273	CHEMBL412298-CHEMBL270958	5.0	495	24	-1	-1	0.012658227848101266
274	CHEMBL272169-CHEMBL411043	5.0	495	24	-1	-1	0.006329113924050633
275	CHEMBL272169-CHEMBL412298	5.0	495	24	-1	-1	0.03164556962025317
276	CHEMBL412298-CHEMBL411043	5.0	495	24	1	-1	0.006329113924050633
277	CHEMBL1836680-CHEMBL238561	6.0	497	24	1	-1	0.09004092769440655
278	CHEMBL238561-CHEMBL3393983	6.0	497	24	-1	-1	0.034106412005457026
279	CHEMBL1836679-CHEMBL3394081	7.0	497	24	1	-1	0.05555555555555555
280	CHEMBL1836678-CHEMBL3394079	8.0	497	22	1	-1	0.0
281	CHEMBL1836675-CHEMBL391724	9.0	476	22	-1	-1	0.03389830508474576
282	CHEMBL1836675-CHEMBL514140	9.0	476	22	-1	-1	0.01694915254237288
283	CHEMBL514140-CHEMBL391724	9.0	476	22	1	-1	0.0
284	CHEMBL1775041-CHEMBL1775036	10.0	493	24	1	-1	0.056910569105691054
285	CHEMBL1775041-CHEMBL401447	10.0	493	24	-1	-1	0.056910569105691054
286	CHEMBL241540-CHEMBL1775038	11.0	477	25	-1	-1	0.0049261083743842365
287	CHEMBL288280-CHEMBL1775039	12.0	466	25	-1	-1	0.00522875816993464
288	CHEMBL454923-CHEMBL1775039	12.0	466	25	-1	-1	0.00522875816993464
289	CHEMBL288280-CHEMBL454923	12.0	466	25	-1	-1	0.00392156862745098
290	CHEMBL288280-CHEMBL85452	12.0	466	25	-1	-1	0.00392156862745098
291	CHEMBL238304-CHEMBL289125	13.0	466	23	-1	-1	0.39375
292	CHEMBL238304-CHEMBL473102	13.0	466	23	-1	-1	0.38125
293	CHEMBL238304-CHEMBL473517	13.0	466	23	-1	-1	0.125
294	CHEMBL473102-CHEMBL289125	13.0	466	23	-1	-1	0.425
295	CHEMBL473517-CHEMBL289125	13.0	466	23	-1	-1	0.09375
296	CHEMBL473102-CHEMBL473517	13.0	466	23	-1	-1	0.0875
297	CHEMBL1773092-CHEMBL1775047	14.0	498	25	-1	-1	0.02564102564102564
298	CHEMBL261827-CHEMBL1773092	14.0	498	25	-1	-1	0.05982905982905983
299	CHEMBL261827-CHEMBL1775047	14.0	498	25	-1	-1	0.08547008547008547
300	CHEMBL238304-CHEMBL241749	15.0	484	25	-1	-1	0.018404907975460124
301	CHEMBL475336-CHEMBL238304	15.0	484	25	-1	-1	0.006134969325153374
302	CHEMBL475337-CHEMBL238304	15.0	484	25	-1	-1	0.006134969325153374
303	CHEMBL475336-CHEMBL241749	15.0	484	25	-1	-1	0.006134969325153374
304	CHEMBL475337-CHEMBL241749	15.0	484	25	-1	-1	0.006134969325153374
305	CHEMBL475336-CHEMBL475337	15.0	484	25	-1	-1	0.0
306	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	16.0	496	24	-1	-1	0.24724602203182375
307	CHEMBL378603-CHEMBL204379	17.0	500	25	-1	-1	0.05785123966942149
308	CHEMBL204343-CHEMBL380532	18.0	482	25	-1	-1	0.006329113924050633
309	CHEMBL204343-CHEMBL382153	18.0	482	25	-1	-1	0.004219409282700422
310	CHEMBL382586-CHEMBL204343	18.0	482	25	-1	-1	0.006329113924050633
311	CHEMBL406504-CHEMBL204343	18.0	482	25	-1	-1	0.007383966244725738
312	CHEMBL380532-CHEMBL382153	18.0	482	25	-1	-1	0.004219409282700422
313	CHEMBL382586-CHEMBL380532	18.0	482	25	-1	-1	0.006329113924050633
314	CHEMBL406504-CHEMBL380532	18.0	482	25	-1	-1	0.007383966244725738
315	CHEMBL382586-CHEMBL382153	18.0	482	25	-1	-1	0.004219409282700422
316	CHEMBL406504-CHEMBL382153	18.0	482	25	-1	-1	0.005274261603375527
317	CHEMBL406504-CHEMBL382586	18.0	482	25	-1	-1	0.007383966244725738
318	CHEMBL203922-CHEMBL204343	19.0	482	25	-1	-1	0.0042417815482502655
319	CHEMBL203922-CHEMBL380532	19.0	482	25	-1	-1	0.0042417815482502655
320	CHEMBL203922-CHEMBL382153	19.0	482	25	-1	-1	0.005302226935312832
321	CHEMBL203922-CHEMBL382586	19.0	482	25	-1	-1	0.0042417815482502655
322	CHEMBL203922-CHEMBL406504	19.0	482	25	-1	-1	0.0042417815482502655
