	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3804872-CHEMBL3805146	0.0	64	9	-1	-1	0.09302325581395349
42	CHEMBL3804872-CHEMBL3805249	0.0	64	9	-1	-1	0.09302325581395349
43	CHEMBL3805286-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
44	CHEMBL3805350-CHEMBL3804872	0.0	64	9	-1	-1	0.09043927648578812
45	CHEMBL3805428-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
46	CHEMBL3804872-CHEMBL3805526	0.0	64	9	-1	-1	0.09302325581395349
47	CHEMBL3805552-CHEMBL3804872	0.0	64	9	1	-1	0.09302325581395349
48	CHEMBL3805570-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
49	CHEMBL3804872-CHEMBL3805571	0.0	64	9	-1	-1	0.09560723514211886
50	CHEMBL3805612-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
51	CHEMBL3805621-CHEMBL3804872	0.0	64	9	-1	-1	0.10335917312661498
52	CHEMBL3804872-CHEMBL3805768	0.0	64	9	-1	-1	0.09043927648578812
53	CHEMBL3805792-CHEMBL3804872	0.0	64	9	-1	-1	0.09043927648578812
54	CHEMBL3805794-CHEMBL3804872	0.0	64	9	-1	-1	0.09043927648578812
55	CHEMBL3805824-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
56	CHEMBL3804872-CHEMBL3805853	0.0	64	9	-1	-1	0.09819121447028424
57	CHEMBL3804872-CHEMBL3805858	0.0	64	9	1	-1	0.09302325581395349
58	CHEMBL3804872-CHEMBL3805874	0.0	64	9	-1	-1	0.10077519379844961
59	CHEMBL3804872-CHEMBL3805920	0.0	64	9	-1	-1	0.082687338501292
60	CHEMBL3804872-CHEMBL3805965	0.0	64	9	-1	-1	0.10594315245478036
61	CHEMBL3805991-CHEMBL3804872	0.0	64	9	-1	-1	0.09043927648578812
62	CHEMBL3806136-CHEMBL3804872	0.0	64	9	-1	-1	0.09302325581395349
63	CHEMBL3804872-CHEMBL3806252	0.0	64	9	-1	-1	0.09560723514211886
64	CHEMBL3804875-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
65	CHEMBL3804944-CHEMBL3804875	0.0	64	9	-1	-1	0.08785529715762273
66	CHEMBL3804875-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
67	CHEMBL3804981-CHEMBL3804875	0.0	64	9	-1	-1	0.09302325581395349
68	CHEMBL3804875-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
69	CHEMBL3804875-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
70	CHEMBL3804875-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
71	CHEMBL3804875-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
72	CHEMBL3804875-CHEMBL3805121	0.0	64	9	-1	-1	0.10852713178294573
73	CHEMBL3804875-CHEMBL3805146	0.0	64	9	-1	-1	0.10335917312661498
74	CHEMBL3804875-CHEMBL3805249	0.0	64	9	-1	-1	0.10335917312661498
75	CHEMBL3805286-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
76	CHEMBL3805350-CHEMBL3804875	0.0	64	9	-1	-1	0.10335917312661498
77	CHEMBL3805428-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
78	CHEMBL3805432-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
79	CHEMBL3804875-CHEMBL3805526	0.0	64	9	-1	-1	0.10594315245478036
80	CHEMBL3805570-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
81	CHEMBL3804875-CHEMBL3805571	0.0	64	9	-1	-1	0.10852713178294573
82	CHEMBL3805612-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
83	CHEMBL3805621-CHEMBL3804875	0.0	64	9	-1	-1	0.11627906976744186
84	CHEMBL3804875-CHEMBL3805768	0.0	64	9	-1	-1	0.10335917312661498
85	CHEMBL3805792-CHEMBL3804875	0.0	64	9	-1	-1	0.10335917312661498
86	CHEMBL3805794-CHEMBL3804875	0.0	64	9	-1	-1	0.10335917312661498
87	CHEMBL3805824-CHEMBL3804875	0.0	64	9	-1	-1	0.08010335917312661
88	CHEMBL3804875-CHEMBL3805853	0.0	64	9	-1	-1	0.1111111111111111
89	CHEMBL3804875-CHEMBL3805858	0.0	64	9	1	-1	0.10594315245478036
90	CHEMBL3804875-CHEMBL3805874	0.0	64	9	-1	-1	0.09043927648578812
91	CHEMBL3804875-CHEMBL3805920	0.0	64	9	-1	-1	0.09560723514211886
92	CHEMBL3804875-CHEMBL3805965	0.0	64	9	-1	-1	0.09302325581395349
93	CHEMBL3805991-CHEMBL3804875	0.0	64	9	-1	-1	0.10077519379844961
94	CHEMBL3806136-CHEMBL3804875	0.0	64	9	-1	-1	0.10594315245478036
95	CHEMBL3804875-CHEMBL3806252	0.0	64	9	-1	-1	0.10852713178294573
96	CHEMBL3804944-CHEMBL3804936	0.0	64	9	-1	-1	0.08785529715762273
97	CHEMBL3804981-CHEMBL3804936	0.0	64	9	-1	-1	0.09302325581395349
98	CHEMBL3804985-CHEMBL3804936	0.0	64	9	-1	-1	0.11369509043927649
99	CHEMBL3804936-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
100	CHEMBL3805027-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
101	CHEMBL3805121-CHEMBL3804936	0.0	64	9	-1	-1	0.10852713178294573
102	CHEMBL3805146-CHEMBL3804936	0.0	64	9	-1	-1	0.10335917312661498
103	CHEMBL3805249-CHEMBL3804936	0.0	64	9	-1	-1	0.10335917312661498
104	CHEMBL3805286-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
105	CHEMBL3805350-CHEMBL3804936	0.0	64	9	-1	-1	0.10335917312661498
106	CHEMBL3805428-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
107	CHEMBL3804936-CHEMBL3805526	0.0	64	9	-1	-1	0.10594315245478036
108	CHEMBL3805552-CHEMBL3804936	0.0	64	9	1	-1	0.10594315245478036
109	CHEMBL3805570-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
110	CHEMBL3805571-CHEMBL3804936	0.0	64	9	-1	-1	0.10852713178294573
111	CHEMBL3805612-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
112	CHEMBL3805621-CHEMBL3804936	0.0	64	9	-1	-1	0.11369509043927649
113	CHEMBL3805768-CHEMBL3804936	0.0	64	9	-1	-1	0.10335917312661498
114	CHEMBL3805792-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
115	CHEMBL3805794-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
116	CHEMBL3805824-CHEMBL3804936	0.0	64	9	-1	-1	0.082687338501292
117	CHEMBL3804936-CHEMBL3805853	0.0	64	9	-1	-1	0.1111111111111111
118	CHEMBL3804936-CHEMBL3805858	0.0	64	9	1	-1	0.10594315245478036
119	CHEMBL3805874-CHEMBL3804936	0.0	64	9	-1	-1	0.09302325581395349
120	CHEMBL3805920-CHEMBL3804936	0.0	64	9	-1	-1	0.09819121447028424
121	CHEMBL3805965-CHEMBL3804936	0.0	64	9	-1	-1	0.09302325581395349
122	CHEMBL3805991-CHEMBL3804936	0.0	64	9	-1	-1	0.10077519379844961
123	CHEMBL3806136-CHEMBL3804936	0.0	64	9	-1	-1	0.10594315245478036
124	CHEMBL3806252-CHEMBL3804936	0.0	64	9	-1	-1	0.10852713178294573
125	CHEMBL3804944-CHEMBL3804958	0.0	64	9	-1	-1	0.08785529715762273
126	CHEMBL3804981-CHEMBL3804944	0.0	64	9	-1	-1	0.09560723514211886
127	CHEMBL3804944-CHEMBL3804985	0.0	64	9	-1	-1	0.09560723514211886
128	CHEMBL3804944-CHEMBL3805004	0.0	64	9	-1	-1	0.08785529715762273
129	CHEMBL3804944-CHEMBL3805027	0.0	64	9	-1	-1	0.08785529715762273
130	CHEMBL3804944-CHEMBL3805110	0.0	64	9	-1	-1	0.09043927648578812
131	CHEMBL3804944-CHEMBL3805121	0.0	64	9	-1	-1	0.09043927648578812
132	CHEMBL3804944-CHEMBL3805146	0.0	64	9	-1	-1	0.08785529715762273
133	CHEMBL3804944-CHEMBL3805249	0.0	64	9	-1	-1	0.08785529715762273
134	CHEMBL3805286-CHEMBL3804944	0.0	64	9	-1	-1	0.08785529715762273
135	CHEMBL3805350-CHEMBL3804944	0.0	64	9	-1	-1	0.082687338501292
136	CHEMBL3804944-CHEMBL3805428	0.0	64	9	-1	-1	0.08785529715762273
137	CHEMBL3805432-CHEMBL3804944	0.0	64	9	-1	-1	0.08785529715762273
138	CHEMBL3804944-CHEMBL3805526	0.0	64	9	-1	-1	0.08785529715762273
139	CHEMBL3804944-CHEMBL3805552	0.0	64	9	-1	-1	0.08785529715762273
140	CHEMBL3804944-CHEMBL3805570	0.0	64	9	-1	-1	0.08785529715762273
141	CHEMBL3804944-CHEMBL3805571	0.0	64	9	-1	-1	0.09043927648578812
142	CHEMBL3805612-CHEMBL3804944	0.0	64	9	-1	-1	0.08785529715762273
143	CHEMBL3805621-CHEMBL3804944	0.0	64	9	-1	-1	0.09819121447028424
144	CHEMBL3804944-CHEMBL3805768	0.0	64	9	-1	-1	0.082687338501292
145	CHEMBL3804944-CHEMBL3805792	0.0	64	9	-1	-1	0.08527131782945736
146	CHEMBL3805794-CHEMBL3804944	0.0	64	9	-1	-1	0.08527131782945736
147	CHEMBL3805824-CHEMBL3804944	0.0	64	9	-1	-1	0.10077519379844961
148	CHEMBL3804944-CHEMBL3805853	0.0	64	9	-1	-1	0.09043927648578812
149	CHEMBL3804944-CHEMBL3805874	0.0	64	9	-1	-1	0.09560723514211886
150	CHEMBL3804944-CHEMBL3805920	0.0	64	9	-1	-1	0.07751937984496124
151	CHEMBL3804944-CHEMBL3805965	0.0	64	9	-1	-1	0.10077519379844961
152	CHEMBL3805991-CHEMBL3804944	0.0	64	9	-1	-1	0.082687338501292
153	CHEMBL3806136-CHEMBL3804944	0.0	64	9	-1	-1	0.08785529715762273
154	CHEMBL3804944-CHEMBL3806252	0.0	64	9	-1	-1	0.09043927648578812
155	CHEMBL3804981-CHEMBL3804958	0.0	64	9	-1	-1	0.09302325581395349
156	CHEMBL3804985-CHEMBL3804958	0.0	64	9	-1	-1	0.11369509043927649
157	CHEMBL3804958-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
158	CHEMBL3804958-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
159	CHEMBL3805110-CHEMBL3804958	0.0	64	9	-1	-1	0.10852713178294573
160	CHEMBL3805121-CHEMBL3804958	0.0	64	9	-1	-1	0.10852713178294573
161	CHEMBL3805146-CHEMBL3804958	0.0	64	9	-1	-1	0.10335917312661498
162	CHEMBL3805249-CHEMBL3804958	0.0	64	9	1	-1	0.10335917312661498
163	CHEMBL3805286-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
164	CHEMBL3805350-CHEMBL3804958	0.0	64	9	-1	-1	0.10335917312661498
165	CHEMBL3805428-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
166	CHEMBL3805432-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
167	CHEMBL3804958-CHEMBL3805526	0.0	64	9	-1	-1	0.10594315245478036
168	CHEMBL3805552-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
169	CHEMBL3805570-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
170	CHEMBL3805571-CHEMBL3804958	0.0	64	9	-1	-1	0.10852713178294573
171	CHEMBL3805612-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
172	CHEMBL3805621-CHEMBL3804958	0.0	64	9	-1	-1	0.11369509043927649
173	CHEMBL3804958-CHEMBL3805768	0.0	64	9	-1	-1	0.10335917312661498
174	CHEMBL3805792-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
175	CHEMBL3805824-CHEMBL3804958	0.0	64	9	-1	-1	0.082687338501292
176	CHEMBL3804958-CHEMBL3805853	0.0	64	9	-1	-1	0.1111111111111111
177	CHEMBL3804958-CHEMBL3805858	0.0	64	9	-1	-1	0.10594315245478036
178	CHEMBL3805874-CHEMBL3804958	0.0	64	9	-1	-1	0.09302325581395349
179	CHEMBL3805920-CHEMBL3804958	0.0	64	9	-1	-1	0.09819121447028424
180	CHEMBL3805965-CHEMBL3804958	0.0	64	9	-1	-1	0.09302325581395349
181	CHEMBL3805991-CHEMBL3804958	0.0	64	9	-1	-1	0.10077519379844961
182	CHEMBL3806136-CHEMBL3804958	0.0	64	9	-1	-1	0.10594315245478036
183	CHEMBL3806252-CHEMBL3804958	0.0	64	9	-1	-1	0.10852713178294573
184	CHEMBL3804981-CHEMBL3804985	0.0	64	9	-1	-1	0.09819121447028424
185	CHEMBL3804981-CHEMBL3805004	0.0	64	9	-1	-1	0.09302325581395349
186	CHEMBL3804981-CHEMBL3805027	0.0	64	9	-1	-1	0.09302325581395349
187	CHEMBL3804981-CHEMBL3805110	0.0	64	9	-1	-1	0.09302325581395349
188	CHEMBL3804981-CHEMBL3805121	0.0	64	9	-1	-1	0.09302325581395349
189	CHEMBL3804981-CHEMBL3805146	0.0	64	9	-1	-1	0.09302325581395349
190	CHEMBL3804981-CHEMBL3805249	0.0	64	9	-1	-1	0.09302325581395349
191	CHEMBL3804981-CHEMBL3805286	0.0	64	9	-1	-1	0.09302325581395349
192	CHEMBL3805350-CHEMBL3804981	0.0	64	9	-1	-1	0.09043927648578812
193	CHEMBL3804981-CHEMBL3805428	0.0	64	9	-1	-1	0.09302325581395349
194	CHEMBL3804981-CHEMBL3805432	0.0	64	9	-1	-1	0.09302325581395349
195	CHEMBL3804981-CHEMBL3805526	0.0	64	9	-1	-1	0.09302325581395349
196	CHEMBL3804981-CHEMBL3805552	0.0	64	9	-1	-1	0.09302325581395349
197	CHEMBL3804981-CHEMBL3805570	0.0	64	9	-1	-1	0.09302325581395349
198	CHEMBL3804981-CHEMBL3805571	0.0	64	9	-1	-1	0.09302325581395349
199	CHEMBL3805612-CHEMBL3804981	0.0	64	9	-1	-1	0.09302325581395349
200	CHEMBL3804981-CHEMBL3805621	0.0	64	9	-1	-1	0.10335917312661498
201	CHEMBL3804981-CHEMBL3805768	0.0	64	9	-1	-1	0.09043927648578812
202	CHEMBL3804981-CHEMBL3805792	0.0	64	9	-1	-1	0.09043927648578812
203	CHEMBL3805794-CHEMBL3804981	0.0	64	9	-1	-1	0.09302325581395349
204	CHEMBL3804981-CHEMBL3805824	0.0	64	9	-1	-1	0.09302325581395349
205	CHEMBL3804981-CHEMBL3805853	0.0	64	9	-1	-1	0.10077519379844961
206	CHEMBL3804981-CHEMBL3805874	0.0	64	9	-1	-1	0.10077519379844961
207	CHEMBL3804981-CHEMBL3805920	0.0	64	9	-1	-1	0.082687338501292
208	CHEMBL3804981-CHEMBL3805965	0.0	64	9	-1	-1	0.10335917312661498
209	CHEMBL3805991-CHEMBL3804981	0.0	64	9	-1	-1	0.08785529715762273
210	CHEMBL3804981-CHEMBL3806136	0.0	64	9	-1	-1	0.09302325581395349
211	CHEMBL3804981-CHEMBL3806252	0.0	64	9	-1	-1	0.09302325581395349
212	CHEMBL3804985-CHEMBL3805004	0.0	64	9	-1	-1	0.11369509043927649
213	CHEMBL3804985-CHEMBL3805027	0.0	64	9	-1	-1	0.11369509043927649
214	CHEMBL3804985-CHEMBL3805110	0.0	64	9	-1	-1	0.12403100775193798
215	CHEMBL3804985-CHEMBL3805121	0.0	64	9	-1	-1	0.12403100775193798
216	CHEMBL3804985-CHEMBL3805146	0.0	64	9	-1	-1	0.11886304909560723
217	CHEMBL3804985-CHEMBL3805249	0.0	64	9	-1	-1	0.11886304909560723
218	CHEMBL3805286-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
219	CHEMBL3805350-CHEMBL3804985	0.0	64	9	-1	-1	0.1111111111111111
220	CHEMBL3805428-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
221	CHEMBL3805432-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
222	CHEMBL3804985-CHEMBL3805526	0.0	64	9	-1	-1	0.11369509043927649
223	CHEMBL3805552-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
224	CHEMBL3805570-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
225	CHEMBL3804985-CHEMBL3805571	0.0	64	9	-1	-1	0.12403100775193798
226	CHEMBL3805612-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
227	CHEMBL3805621-CHEMBL3804985	0.0	64	9	-1	-1	0.1111111111111111
228	CHEMBL3804985-CHEMBL3805768	0.0	64	9	-1	-1	0.1111111111111111
229	CHEMBL3805792-CHEMBL3804985	0.0	64	9	-1	-1	0.1111111111111111
230	CHEMBL3805794-CHEMBL3804985	0.0	64	9	-1	-1	0.1111111111111111
231	CHEMBL3805824-CHEMBL3804985	0.0	64	9	-1	-1	0.08785529715762273
232	CHEMBL3804985-CHEMBL3805853	0.0	64	9	-1	-1	0.11886304909560723
233	CHEMBL3804985-CHEMBL3805858	0.0	64	9	-1	-1	0.11369509043927649
234	CHEMBL3804985-CHEMBL3805874	0.0	64	9	-1	-1	0.10852713178294573
235	CHEMBL3805920-CHEMBL3804985	0.0	64	9	-1	-1	0.10335917312661498
236	CHEMBL3805965-CHEMBL3804985	0.0	64	9	-1	-1	0.10077519379844961
237	CHEMBL3805991-CHEMBL3804985	0.0	64	9	-1	-1	0.10852713178294573
238	CHEMBL3806136-CHEMBL3804985	0.0	64	9	-1	-1	0.11369509043927649
239	CHEMBL3804985-CHEMBL3806252	0.0	64	9	-1	-1	0.12403100775193798
240	CHEMBL3805027-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
241	CHEMBL3805110-CHEMBL3805004	0.0	64	9	-1	-1	0.10852713178294573
242	CHEMBL3805121-CHEMBL3805004	0.0	64	9	-1	-1	0.10852713178294573
243	CHEMBL3805146-CHEMBL3805004	0.0	64	9	-1	-1	0.10335917312661498
244	CHEMBL3805286-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
245	CHEMBL3805350-CHEMBL3805004	0.0	64	9	-1	-1	0.10335917312661498
246	CHEMBL3805428-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
247	CHEMBL3805432-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
248	CHEMBL3805526-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
249	CHEMBL3805552-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
250	CHEMBL3805570-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
251	CHEMBL3805571-CHEMBL3805004	0.0	64	9	-1	-1	0.10852713178294573
252	CHEMBL3805612-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
253	CHEMBL3805621-CHEMBL3805004	0.0	64	9	-1	-1	0.11627906976744186
254	CHEMBL3805768-CHEMBL3805004	0.0	64	9	-1	-1	0.10335917312661498
255	CHEMBL3805792-CHEMBL3805004	0.0	64	9	-1	-1	0.10335917312661498
256	CHEMBL3805794-CHEMBL3805004	0.0	64	9	-1	-1	0.10335917312661498
257	CHEMBL3805824-CHEMBL3805004	0.0	64	9	-1	-1	0.08010335917312661
258	CHEMBL3805004-CHEMBL3805853	0.0	64	9	-1	-1	0.1111111111111111
259	CHEMBL3805004-CHEMBL3805858	0.0	64	9	-1	-1	0.10594315245478036
260	CHEMBL3805874-CHEMBL3805004	0.0	64	9	-1	-1	0.09043927648578812
261	CHEMBL3805920-CHEMBL3805004	0.0	64	9	-1	-1	0.09560723514211886
262	CHEMBL3805965-CHEMBL3805004	0.0	64	9	-1	-1	0.09302325581395349
263	CHEMBL3805991-CHEMBL3805004	0.0	64	9	-1	-1	0.10077519379844961
264	CHEMBL3806136-CHEMBL3805004	0.0	64	9	-1	-1	0.10594315245478036
265	CHEMBL3806252-CHEMBL3805004	0.0	64	9	-1	-1	0.10852713178294573
266	CHEMBL3805110-CHEMBL3805027	0.0	64	9	-1	-1	0.10852713178294573
267	CHEMBL3805121-CHEMBL3805027	0.0	64	9	-1	-1	0.10852713178294573
268	CHEMBL3805146-CHEMBL3805027	0.0	64	9	-1	-1	0.10335917312661498
269	CHEMBL3805249-CHEMBL3805027	0.0	64	9	-1	-1	0.10335917312661498
270	CHEMBL3805286-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
271	CHEMBL3805350-CHEMBL3805027	0.0	64	9	-1	-1	0.10335917312661498
272	CHEMBL3805428-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
273	CHEMBL3805432-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
274	CHEMBL3805027-CHEMBL3805526	0.0	64	9	-1	-1	0.10594315245478036
275	CHEMBL3805570-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
276	CHEMBL3805571-CHEMBL3805027	0.0	64	9	-1	-1	0.10852713178294573
277	CHEMBL3805612-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
278	CHEMBL3805621-CHEMBL3805027	0.0	64	9	-1	-1	0.11627906976744186
279	CHEMBL3805027-CHEMBL3805768	0.0	64	9	-1	-1	0.10335917312661498
280	CHEMBL3805792-CHEMBL3805027	0.0	64	9	-1	-1	0.10335917312661498
281	CHEMBL3805794-CHEMBL3805027	0.0	64	9	-1	-1	0.10335917312661498
282	CHEMBL3805824-CHEMBL3805027	0.0	64	9	-1	-1	0.08010335917312661
283	CHEMBL3805027-CHEMBL3805853	0.0	64	9	-1	-1	0.1111111111111111
284	CHEMBL3805027-CHEMBL3805858	0.0	64	9	1	-1	0.10594315245478036
285	CHEMBL3805874-CHEMBL3805027	0.0	64	9	-1	-1	0.09043927648578812
286	CHEMBL3805920-CHEMBL3805027	0.0	64	9	-1	-1	0.09560723514211886
287	CHEMBL3805965-CHEMBL3805027	0.0	64	9	-1	-1	0.09302325581395349
288	CHEMBL3805991-CHEMBL3805027	0.0	64	9	-1	-1	0.10077519379844961
289	CHEMBL3806136-CHEMBL3805027	0.0	64	9	-1	-1	0.10594315245478036
290	CHEMBL3806252-CHEMBL3805027	0.0	64	9	-1	-1	0.10852713178294573
291	CHEMBL3805121-CHEMBL3805110	0.0	64	9	-1	-1	0.11886304909560723
292	CHEMBL3805146-CHEMBL3805110	0.0	64	9	-1	-1	0.11369509043927649
293	CHEMBL3805249-CHEMBL3805110	0.0	64	9	1	-1	0.11369509043927649
294	CHEMBL3805286-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
295	CHEMBL3805350-CHEMBL3805110	0.0	64	9	-1	-1	0.10594315245478036
296	CHEMBL3805428-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
297	CHEMBL3805432-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
298	CHEMBL3805110-CHEMBL3805526	0.0	64	9	-1	-1	0.10852713178294573
299	CHEMBL3805552-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
300	CHEMBL3805570-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
301	CHEMBL3805571-CHEMBL3805110	0.0	64	9	-1	-1	0.11886304909560723
302	CHEMBL3805612-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
303	CHEMBL3805621-CHEMBL3805110	0.0	64	9	-1	-1	0.11369509043927649
304	CHEMBL3805792-CHEMBL3805110	0.0	64	9	-1	-1	0.10852713178294573
305	CHEMBL3805794-CHEMBL3805110	0.0	64	9	1	-1	0.10852713178294573
306	CHEMBL3805824-CHEMBL3805110	0.0	64	9	-1	-1	0.08527131782945736
307	CHEMBL3805110-CHEMBL3805853	0.0	64	9	-1	-1	0.09819121447028424
308	CHEMBL3805110-CHEMBL3805858	0.0	64	9	-1	-1	0.10852713178294573
309	CHEMBL3805874-CHEMBL3805110	0.0	64	9	-1	-1	0.10594315245478036
