	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL202066-CHEMBL202517	0.0	280	13	-1	-1	0.040169133192389
74	CHEMBL202066-CHEMBL202655	0.0	280	13	-1	-1	0.040169133192389
75	CHEMBL202066-CHEMBL203094	0.0	280	13	-1	-1	0.040169133192389
76	CHEMBL202066-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
77	CHEMBL202066-CHEMBL372288	0.0	280	13	-1	-1	0.03805496828752643
78	CHEMBL202066-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
79	CHEMBL202066-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
80	CHEMBL202066-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
81	CHEMBL202066-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
82	CHEMBL202088-CHEMBL202102	0.0	280	13	-1	-1	0.046511627906976744
83	CHEMBL202088-CHEMBL202108	0.0	280	13	-1	-1	0.16279069767441862
84	CHEMBL202227-CHEMBL202088	0.0	280	13	-1	-1	0.040169133192389
85	CHEMBL202088-CHEMBL202446	0.0	280	13	1	-1	0.0613107822410148
86	CHEMBL202088-CHEMBL202517	0.0	280	13	-1	-1	0.040169133192389
87	CHEMBL202088-CHEMBL202655	0.0	280	13	-1	-1	0.040169133192389
88	CHEMBL202088-CHEMBL203094	0.0	280	13	-1	-1	0.040169133192389
89	CHEMBL202088-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
90	CHEMBL202088-CHEMBL371424	0.0	280	13	-1	-1	0.16279069767441862
91	CHEMBL202088-CHEMBL372288	0.0	280	13	-1	-1	0.03805496828752643
92	CHEMBL202088-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
93	CHEMBL202088-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
94	CHEMBL202088-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
95	CHEMBL202088-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
96	CHEMBL202102-CHEMBL202108	0.0	280	13	-1	-1	0.16913319238900634
97	CHEMBL202227-CHEMBL202102	0.0	280	13	-1	-1	0.046511627906976744
98	CHEMBL202102-CHEMBL202446	0.0	280	13	1	-1	0.05496828752642706
99	CHEMBL202102-CHEMBL202517	0.0	280	13	-1	-1	0.046511627906976744
100	CHEMBL202102-CHEMBL202655	0.0	280	13	-1	-1	0.046511627906976744
101	CHEMBL202102-CHEMBL203094	0.0	280	13	-1	-1	0.046511627906976744
102	CHEMBL202102-CHEMBL203358	0.0	280	13	-1	-1	0.16913319238900634
103	CHEMBL202102-CHEMBL371424	0.0	280	13	-1	-1	0.16913319238900634
104	CHEMBL202102-CHEMBL372288	0.0	280	13	-1	-1	0.04439746300211417
105	CHEMBL202102-CHEMBL372289	0.0	280	13	-1	-1	0.05496828752642706
106	CHEMBL202102-CHEMBL373206	0.0	280	13	-1	-1	0.16913319238900634
107	CHEMBL202102-CHEMBL381509	0.0	280	13	-1	-1	0.04439746300211417
108	CHEMBL202102-CHEMBL383204	0.0	280	13	-1	-1	0.16913319238900634
109	CHEMBL202227-CHEMBL202108	0.0	280	13	-1	-1	0.16279069767441862
110	CHEMBL202517-CHEMBL202108	0.0	280	13	-1	-1	0.16279069767441862
111	CHEMBL202655-CHEMBL202108	0.0	280	13	-1	-1	0.16279069767441862
112	CHEMBL203094-CHEMBL202108	0.0	280	13	-1	-1	0.16279069767441862
113	CHEMBL203358-CHEMBL202108	0.0	280	13	-1	-1	0.042283298097251586
114	CHEMBL371424-CHEMBL202108	0.0	280	13	-1	-1	0.042283298097251586
115	CHEMBL372288-CHEMBL202108	0.0	280	13	-1	-1	0.160676532769556
116	CHEMBL372289-CHEMBL202108	0.0	280	13	-1	-1	0.1543340380549683
117	CHEMBL373206-CHEMBL202108	0.0	280	13	-1	-1	0.042283298097251586
118	CHEMBL381509-CHEMBL202108	0.0	280	13	-1	-1	0.160676532769556
119	CHEMBL383204-CHEMBL202108	0.0	280	13	-1	-1	0.042283298097251586
120	CHEMBL202227-CHEMBL202446	0.0	280	13	1	-1	0.0613107822410148
121	CHEMBL202227-CHEMBL202517	0.0	280	13	-1	-1	0.040169133192389
122	CHEMBL202227-CHEMBL202655	0.0	280	13	-1	-1	0.040169133192389
123	CHEMBL202227-CHEMBL203094	0.0	280	13	-1	-1	0.040169133192389
124	CHEMBL202227-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
125	CHEMBL202227-CHEMBL371424	0.0	280	13	-1	-1	0.16279069767441862
126	CHEMBL202227-CHEMBL372288	0.0	280	13	-1	-1	0.03805496828752643
127	CHEMBL202227-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
128	CHEMBL202227-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
129	CHEMBL202227-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
130	CHEMBL202227-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
131	CHEMBL202655-CHEMBL202446	0.0	280	13	1	-1	0.0613107822410148
132	CHEMBL202446-CHEMBL203358	0.0	280	13	1	-1	0.1543340380549683
133	CHEMBL202446-CHEMBL371424	0.0	280	13	1	-1	0.1543340380549683
134	CHEMBL372288-CHEMBL202446	0.0	280	13	1	-1	0.05919661733615222
135	CHEMBL202446-CHEMBL373206	0.0	280	13	1	-1	0.1543340380549683
136	CHEMBL381509-CHEMBL202446	0.0	280	13	1	-1	0.05919661733615222
137	CHEMBL202446-CHEMBL383204	0.0	280	13	1	-1	0.1543340380549683
138	CHEMBL202517-CHEMBL202655	0.0	280	13	-1	-1	0.040169133192389
139	CHEMBL202517-CHEMBL203094	0.0	280	13	-1	-1	0.040169133192389
140	CHEMBL202517-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
141	CHEMBL202517-CHEMBL371424	0.0	280	13	-1	-1	0.16279069767441862
142	CHEMBL202517-CHEMBL372288	0.0	280	13	-1	-1	0.03805496828752643
143	CHEMBL202517-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
144	CHEMBL202517-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
145	CHEMBL202517-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
146	CHEMBL202517-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
147	CHEMBL203094-CHEMBL202655	0.0	280	13	-1	-1	0.040169133192389
148	CHEMBL202655-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
149	CHEMBL202655-CHEMBL371424	0.0	280	13	-1	-1	0.16279069767441862
150	CHEMBL372288-CHEMBL202655	0.0	280	13	-1	-1	0.03805496828752643
151	CHEMBL202655-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
152	CHEMBL202655-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
153	CHEMBL202655-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
154	CHEMBL202655-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
155	CHEMBL203094-CHEMBL203358	0.0	280	13	-1	-1	0.16279069767441862
156	CHEMBL203094-CHEMBL371424	0.0	280	13	-1	-1	0.16279069767441862
157	CHEMBL372288-CHEMBL203094	0.0	280	13	-1	-1	0.03805496828752643
158	CHEMBL203094-CHEMBL372289	0.0	280	13	-1	-1	0.0613107822410148
159	CHEMBL203094-CHEMBL373206	0.0	280	13	-1	-1	0.16279069767441862
160	CHEMBL203094-CHEMBL381509	0.0	280	13	-1	-1	0.03805496828752643
161	CHEMBL203094-CHEMBL383204	0.0	280	13	-1	-1	0.16279069767441862
162	CHEMBL203358-CHEMBL371424	0.0	280	13	-1	-1	0.042283298097251586
163	CHEMBL372288-CHEMBL203358	0.0	280	13	-1	-1	0.160676532769556
164	CHEMBL372289-CHEMBL203358	0.0	280	13	-1	-1	0.1543340380549683
165	CHEMBL203358-CHEMBL373206	0.0	280	13	-1	-1	0.042283298097251586
166	CHEMBL381509-CHEMBL203358	0.0	280	13	-1	-1	0.160676532769556
167	CHEMBL383204-CHEMBL203358	0.0	280	13	-1	-1	0.042283298097251586
168	CHEMBL372288-CHEMBL371424	0.0	280	13	-1	-1	0.160676532769556
169	CHEMBL372289-CHEMBL371424	0.0	280	13	-1	-1	0.1543340380549683
170	CHEMBL371424-CHEMBL373206	0.0	280	13	-1	-1	0.042283298097251586
171	CHEMBL381509-CHEMBL371424	0.0	280	13	-1	-1	0.160676532769556
172	CHEMBL383204-CHEMBL371424	0.0	280	13	-1	-1	0.042283298097251586
173	CHEMBL372288-CHEMBL372289	0.0	280	13	-1	-1	0.05919661733615222
174	CHEMBL372288-CHEMBL373206	0.0	280	13	-1	-1	0.160676532769556
175	CHEMBL372288-CHEMBL381509	0.0	280	13	-1	-1	0.040169133192389
176	CHEMBL372288-CHEMBL383204	0.0	280	13	-1	-1	0.160676532769556
177	CHEMBL372289-CHEMBL373206	0.0	280	13	-1	-1	0.1543340380549683
178	CHEMBL381509-CHEMBL372289	0.0	280	13	-1	-1	0.05919661733615222
179	CHEMBL372289-CHEMBL383204	0.0	280	13	-1	-1	0.1543340380549683
180	CHEMBL381509-CHEMBL373206	0.0	280	13	-1	-1	0.160676532769556
181	CHEMBL383204-CHEMBL373206	0.0	280	13	-1	-1	0.042283298097251586
182	CHEMBL381509-CHEMBL383204	0.0	280	13	-1	-1	0.160676532769556
183	CHEMBL4067970-CHEMBL4068304	1.0	379	20	-1	-1	0.011695906432748537
184	CHEMBL4067970-CHEMBL4069155	1.0	379	20	-1	-1	0.011695906432748537
185	CHEMBL4067970-CHEMBL4072633	1.0	379	20	1	-1	0.011695906432748537
186	CHEMBL4072643-CHEMBL4067970	1.0	379	20	-1	-1	0.009746588693957114
187	CHEMBL4067970-CHEMBL4073944	1.0	379	20	-1	-1	0.011695906432748537
188	CHEMBL4075784-CHEMBL4067970	1.0	379	20	-1	-1	0.011695906432748537
189	CHEMBL4076387-CHEMBL4067970	1.0	379	20	-1	-1	0.011695906432748537
190	CHEMBL4067970-CHEMBL4077424	1.0	379	20	-1	-1	0.011695906432748537
191	CHEMBL4086695-CHEMBL4067970	1.0	379	20	-1	-1	0.011695906432748537
192	CHEMBL4067970-CHEMBL4101268	1.0	379	20	-1	-1	0.011695906432748537
193	CHEMBL4067970-CHEMBL4102121	1.0	379	20	-1	-1	0.011695906432748537
194	CHEMBL4069155-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
195	CHEMBL4072633-CHEMBL4068304	1.0	379	20	1	-1	0.007797270955165692
196	CHEMBL4072643-CHEMBL4068304	1.0	379	20	-1	-1	0.011695906432748537
197	CHEMBL4073944-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
198	CHEMBL4075704-CHEMBL4068304	1.0	379	20	-1	-1	0.011695906432748537
199	CHEMBL4075784-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
200	CHEMBL4076387-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
201	CHEMBL4077424-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
202	CHEMBL4086695-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
203	CHEMBL4101268-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
204	CHEMBL4102121-CHEMBL4068304	1.0	379	20	-1	-1	0.007797270955165692
205	CHEMBL4072633-CHEMBL4069155	1.0	379	20	-1	-1	0.007797270955165692
206	CHEMBL4072643-CHEMBL4069155	1.0	379	20	-1	-1	0.011695906432748537
207	CHEMBL4069155-CHEMBL4073944	1.0	379	20	-1	-1	0.007797270955165692
208	CHEMBL4075704-CHEMBL4069155	1.0	379	20	-1	-1	0.011695906432748537
209	CHEMBL4075784-CHEMBL4069155	1.0	379	20	-1	-1	0.007797270955165692
210	CHEMBL4076387-CHEMBL4069155	1.0	379	20	-1	-1	0.007797270955165692
211	CHEMBL4069155-CHEMBL4077424	1.0	379	20	-1	-1	0.007797270955165692
212	CHEMBL4086695-CHEMBL4069155	1.0	379	20	-1	-1	0.007797270955165692
213	CHEMBL4069155-CHEMBL4101268	1.0	379	20	-1	-1	0.007797270955165692
214	CHEMBL4069155-CHEMBL4102121	1.0	379	20	-1	-1	0.007797270955165692
215	CHEMBL4104603-CHEMBL4069155	1.0	379	20	-1	-1	0.007797270955165692
216	CHEMBL4072643-CHEMBL4072633	1.0	379	20	1	-1	0.011695906432748537
217	CHEMBL4075704-CHEMBL4072633	1.0	379	20	1	-1	0.011695906432748537
218	CHEMBL4075784-CHEMBL4072633	1.0	379	20	-1	-1	0.007797270955165692
219	CHEMBL4076387-CHEMBL4072633	1.0	379	20	-1	-1	0.007797270955165692
220	CHEMBL4086695-CHEMBL4072633	1.0	379	20	-1	-1	0.007797270955165692
221	CHEMBL4072633-CHEMBL4101268	1.0	379	20	1	-1	0.007797270955165692
222	CHEMBL4072633-CHEMBL4102121	1.0	379	20	1	-1	0.007797270955165692
223	CHEMBL4072633-CHEMBL4104603	1.0	379	20	-1	-1	0.007797270955165692
224	CHEMBL4072643-CHEMBL4073944	1.0	379	20	-1	-1	0.011695906432748537
225	CHEMBL4075704-CHEMBL4072643	1.0	379	20	-1	-1	0.009746588693957114
226	CHEMBL4075784-CHEMBL4072643	1.0	379	20	-1	-1	0.011695906432748537
227	CHEMBL4076387-CHEMBL4072643	1.0	379	20	-1	-1	0.011695906432748537
228	CHEMBL4072643-CHEMBL4077424	1.0	379	20	-1	-1	0.011695906432748537
229	CHEMBL4086695-CHEMBL4072643	1.0	379	20	-1	-1	0.011695906432748537
230	CHEMBL4072643-CHEMBL4101268	1.0	379	20	-1	-1	0.011695906432748537
231	CHEMBL4072643-CHEMBL4102121	1.0	379	20	-1	-1	0.011695906432748537
232	CHEMBL4075704-CHEMBL4073944	1.0	379	20	-1	-1	0.011695906432748537
233	CHEMBL4075784-CHEMBL4073944	1.0	379	20	-1	-1	0.007797270955165692
234	CHEMBL4076387-CHEMBL4073944	1.0	379	20	-1	-1	0.007797270955165692
235	CHEMBL4086695-CHEMBL4073944	1.0	379	20	-1	-1	0.007797270955165692
236	CHEMBL4104603-CHEMBL4073944	1.0	379	20	-1	-1	0.007797270955165692
237	CHEMBL4075784-CHEMBL4075704	1.0	379	20	-1	-1	0.011695906432748537
238	CHEMBL4076387-CHEMBL4075704	1.0	379	20	-1	-1	0.011695906432748537
239	CHEMBL4075704-CHEMBL4077424	1.0	379	20	-1	-1	0.011695906432748537
240	CHEMBL4086695-CHEMBL4075704	1.0	379	20	-1	-1	0.011695906432748537
241	CHEMBL4075704-CHEMBL4101268	1.0	379	20	-1	-1	0.011695906432748537
242	CHEMBL4075704-CHEMBL4102121	1.0	379	20	-1	-1	0.011695906432748537
243	CHEMBL4075784-CHEMBL4076387	1.0	379	20	-1	-1	0.007797270955165692
244	CHEMBL4075784-CHEMBL4077424	1.0	379	20	-1	-1	0.007797270955165692
245	CHEMBL4075784-CHEMBL4086695	1.0	379	20	-1	-1	0.007797270955165692
246	CHEMBL4075784-CHEMBL4101268	1.0	379	20	-1	-1	0.007797270955165692
247	CHEMBL4075784-CHEMBL4102121	1.0	379	20	-1	-1	0.007797270955165692
248	CHEMBL4075784-CHEMBL4104603	1.0	379	20	-1	-1	0.007797270955165692
249	CHEMBL4076387-CHEMBL4077424	1.0	379	20	-1	-1	0.007797270955165692
250	CHEMBL4086695-CHEMBL4076387	1.0	379	20	-1	-1	0.007797270955165692
251	CHEMBL4076387-CHEMBL4101268	1.0	379	20	-1	-1	0.007797270955165692
252	CHEMBL4076387-CHEMBL4102121	1.0	379	20	-1	-1	0.007797270955165692
253	CHEMBL4076387-CHEMBL4104603	1.0	379	20	-1	-1	0.007797270955165692
254	CHEMBL4086695-CHEMBL4077424	1.0	379	20	-1	-1	0.007797270955165692
255	CHEMBL4104603-CHEMBL4077424	1.0	379	20	-1	-1	0.007797270955165692
256	CHEMBL4086695-CHEMBL4101268	1.0	379	20	-1	-1	0.007797270955165692
257	CHEMBL4086695-CHEMBL4102121	1.0	379	20	-1	-1	0.007797270955165692
258	CHEMBL4086695-CHEMBL4104603	1.0	379	20	-1	-1	0.007797270955165692
259	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
260	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
261	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
262	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
263	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	2.0	299	20	-1	-1	0.05077574047954866
264	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	2.0	299	20	-1	-1	0.06064880112834979
265	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
266	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	2.0	299	20	-1	-1	0.05077574047954866
267	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
268	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	2.0	299	20	-1	-1	0.05077574047954866
269	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	0.05077574047954866
270	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	2.0	299	20	-1	-1	0.05077574047954866
271	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2.0	299	20	-1	-1	0.0691114245416079
272	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	0.04936530324400564
273	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	2.0	299	20	-1	-1	0.05077574047954866
274	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	0.05077574047954866
275	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2.0	299	20	-1	-1	0.06770098730606489
276	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
277	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	2.0	299	20	-1	-1	0.06064880112834979
278	CHEMBL3792567-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
279	CHEMBL3792510-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
280	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
281	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
282	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
283	CHEMBL3793778-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
284	CHEMBL3793853-CHEMBL3792510	2.0	299	20	-1	-1	0.0691114245416079
285	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	2.0	299	20	-1	-1	0.04936530324400564
286	CHEMBL3793962-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
287	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	2.0	299	20	-1	-1	0.05077574047954866
288	CHEMBL3794103-CHEMBL3792510	2.0	299	20	-1	-1	0.06770098730606489
289	CHEMBL3792510-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
290	CHEMBL3792510-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
291	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
292	CHEMBL3792925-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
293	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
294	CHEMBL3792567-CHEMBL3793309	2.0	299	20	-1	-1	0.05923836389280677
295	CHEMBL3792567-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
296	CHEMBL3792567-CHEMBL3793603	2.0	299	20	-1	-1	0.05077574047954866
297	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
298	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
299	CHEMBL3793778-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
300	CHEMBL3793853-CHEMBL3792567	2.0	299	20	-1	-1	0.0691114245416079
301	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	2.0	299	20	-1	-1	0.04936530324400564
302	CHEMBL3793962-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
303	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	2.0	299	20	-1	-1	0.05077574047954866
304	CHEMBL3794103-CHEMBL3792567	2.0	299	20	-1	-1	0.06770098730606489
305	CHEMBL3792567-CHEMBL3794186	2.0	299	20	-1	-1	0.05077574047954866
306	CHEMBL3792567-CHEMBL3794343	2.0	299	20	-1	-1	0.05923836389280677
307	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	2.0	299	20	-1	-1	0.05077574047954866
308	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	0.05077574047954866
309	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2.0	299	20	-1	-1	0.04936530324400564
