	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4090152-CHEMBL4097869	0.0	82	3	-1	-1	0.004761904761904762
1	CHEMBL4101383-CHEMBL4090152	0.0	82	3	-1	-1	0.023809523809523808
2	CHEMBL4090152-CHEMBL4105602	0.0	82	3	1	-1	0.023809523809523808
3	CHEMBL4101383-CHEMBL4097869	0.0	82	3	-1	-1	0.02857142857142857
4	CHEMBL4097869-CHEMBL4105602	0.0	82	3	-1	-1	0.01904761904761905
5	CHEMBL4101383-CHEMBL4105602	0.0	82	3	1	-1	0.0380952380952381
6	CHEMBL4082302-CHEMBL4062127	1.0	87	3	-1	-1	0.08620689655172414
7	CHEMBL4083396-CHEMBL4062127	1.0	87	3	1	-1	0.13793103448275862
8	CHEMBL4083396-CHEMBL4082302	1.0	87	3	1	-1	0.0
9	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	0.0
10	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2.0	70	4	-1	-1	0.0
11	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	2.0	70	4	-1	-1	0.0
12	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
13	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	0.0
14	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	2.0	70	4	-1	-1	0.0
15	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	0.0
16	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	0.0
17	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	0.02336448598130841
