	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1836506-CHEMBL1836463	12.0	208	21	-1	-1	0.025612472160356347
68	CHEMBL1836512-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
69	CHEMBL1836513-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
70	CHEMBL1836514-CHEMBL1836463	12.0	208	21	-1	-1	0.09910913140311804
71	CHEMBL1836516-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
72	CHEMBL1836517-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
73	CHEMBL1836518-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
74	CHEMBL1836519-CHEMBL1836463	12.0	208	21	-1	-1	0.02783964365256125
75	CHEMBL1836465-CHEMBL1836464	12.0	208	21	-1	-1	0.04120267260579064
76	CHEMBL1836464-CHEMBL1836469	12.0	208	21	-1	-1	0.0334075723830735
77	CHEMBL1836470-CHEMBL1836464	12.0	208	21	-1	-1	0.030066815144766147
78	CHEMBL1836506-CHEMBL1836464	12.0	208	21	-1	-1	0.0400890868596882
79	CHEMBL1836512-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
80	CHEMBL1836513-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
81	CHEMBL1836514-CHEMBL1836464	12.0	208	21	-1	-1	0.10356347438752785
82	CHEMBL1836516-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
83	CHEMBL1836517-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
84	CHEMBL1836518-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
85	CHEMBL1836519-CHEMBL1836464	12.0	208	21	-1	-1	0.031180400890868598
86	CHEMBL1836465-CHEMBL1836469	12.0	208	21	-1	-1	0.026726057906458798
87	CHEMBL1836465-CHEMBL1836470	12.0	208	21	-1	-1	0.03897550111358575
88	CHEMBL1836506-CHEMBL1836465	12.0	208	21	-1	-1	0.031180400890868598
89	CHEMBL1836511-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
90	CHEMBL1836512-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
91	CHEMBL1836513-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
92	CHEMBL1836514-CHEMBL1836465	12.0	208	21	-1	-1	0.09688195991091314
93	CHEMBL1836516-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
94	CHEMBL1836517-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
95	CHEMBL1836518-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
96	CHEMBL1836519-CHEMBL1836465	12.0	208	21	-1	-1	0.024498886414253896
97	CHEMBL1836470-CHEMBL1836469	12.0	208	21	-1	-1	0.0334075723830735
98	CHEMBL1836506-CHEMBL1836469	12.0	208	21	-1	-1	0.025612472160356347
99	CHEMBL1836512-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
100	CHEMBL1836513-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
101	CHEMBL1836516-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
102	CHEMBL1836517-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
103	CHEMBL1836518-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
104	CHEMBL1836519-CHEMBL1836469	12.0	208	21	-1	-1	0.02783964365256125
105	CHEMBL1836506-CHEMBL1836470	12.0	208	21	-1	-1	0.0400890868596882
106	CHEMBL1836513-CHEMBL1836470	12.0	208	21	-1	-1	0.030066815144766147
107	CHEMBL1836516-CHEMBL1836470	12.0	208	21	-1	-1	0.030066815144766147
108	CHEMBL1836517-CHEMBL1836470	12.0	208	21	-1	-1	0.030066815144766147
109	CHEMBL1836518-CHEMBL1836470	12.0	208	21	-1	-1	0.030066815144766147
110	CHEMBL1836519-CHEMBL1836470	12.0	208	21	-1	-1	0.030066815144766147
111	CHEMBL1836513-CHEMBL1836506	12.0	208	21	-1	-1	0.02338530066815145
112	CHEMBL1836516-CHEMBL1836506	12.0	208	21	-1	-1	0.02338530066815145
113	CHEMBL1836517-CHEMBL1836506	12.0	208	21	-1	-1	0.02338530066815145
114	CHEMBL1836518-CHEMBL1836506	12.0	208	21	-1	-1	0.02338530066815145
115	CHEMBL1836519-CHEMBL1836506	12.0	208	21	-1	-1	0.02338530066815145
116	CHEMBL1836511-CHEMBL1836512	12.0	208	21	-1	-1	0.02783964365256125
117	CHEMBL1836511-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
118	CHEMBL1836511-CHEMBL1836514	12.0	208	21	-1	-1	0.10133630289532294
119	CHEMBL1836511-CHEMBL1836516	12.0	208	21	-1	-1	0.02783964365256125
120	CHEMBL1836511-CHEMBL1836517	12.0	208	21	-1	-1	0.02783964365256125
121	CHEMBL1836511-CHEMBL1836518	12.0	208	21	-1	-1	0.02783964365256125
122	CHEMBL1836512-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
123	CHEMBL1836514-CHEMBL1836512	12.0	208	21	-1	-1	0.10133630289532294
124	CHEMBL1836516-CHEMBL1836512	12.0	208	21	-1	-1	0.02783964365256125
125	CHEMBL1836517-CHEMBL1836512	12.0	208	21	-1	-1	0.02783964365256125
126	CHEMBL1836518-CHEMBL1836512	12.0	208	21	-1	-1	0.02783964365256125
127	CHEMBL1836519-CHEMBL1836512	12.0	208	21	-1	-1	0.02783964365256125
128	CHEMBL1836514-CHEMBL1836513	12.0	208	21	-1	-1	0.10133630289532294
129	CHEMBL1836516-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
130	CHEMBL1836517-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
131	CHEMBL1836518-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
132	CHEMBL1836519-CHEMBL1836513	12.0	208	21	-1	-1	0.02783964365256125
133	CHEMBL1836514-CHEMBL1836516	12.0	208	21	-1	-1	0.10133630289532294
134	CHEMBL1836514-CHEMBL1836517	12.0	208	21	-1	-1	0.10133630289532294
135	CHEMBL1836514-CHEMBL1836518	12.0	208	21	-1	-1	0.10133630289532294
136	CHEMBL1836514-CHEMBL1836519	12.0	208	21	-1	-1	0.10133630289532294
137	CHEMBL1836516-CHEMBL1836517	12.0	208	21	-1	-1	0.028953229398663696
138	CHEMBL1836516-CHEMBL1836518	12.0	208	21	-1	-1	0.028953229398663696
139	CHEMBL1836516-CHEMBL1836519	12.0	208	21	-1	-1	0.028953229398663696
140	CHEMBL1836517-CHEMBL1836518	12.0	208	21	-1	-1	0.028953229398663696
141	CHEMBL1836517-CHEMBL1836519	12.0	208	21	-1	-1	0.028953229398663696
142	CHEMBL198798-CHEMBL199358	13.0	222	21	-1	-1	0.06578947368421052
143	CHEMBL199470-CHEMBL198798	13.0	222	21	-1	-1	0.019736842105263157
144	CHEMBL200507-CHEMBL198798	13.0	222	21	-1	-1	0.019736842105263157
145	CHEMBL198798-CHEMBL200543	13.0	222	21	-1	-1	0.07368421052631578
146	CHEMBL198798-CHEMBL200602	13.0	222	21	-1	-1	0.08026315789473684
147	CHEMBL198798-CHEMBL200708	13.0	222	21	-1	-1	0.10921052631578948
148	CHEMBL198798-CHEMBL200744	13.0	222	21	-1	-1	0.07763157894736843
149	CHEMBL198798-CHEMBL426819	13.0	222	21	-1	-1	0.07236842105263158
150	CHEMBL199470-CHEMBL199358	13.0	222	21	-1	-1	0.05789473684210526
151	CHEMBL200287-CHEMBL199358	13.0	222	21	-1	-1	0.29736842105263156
152	CHEMBL200494-CHEMBL199358	13.0	222	21	-1	-1	0.07368421052631578
153	CHEMBL200507-CHEMBL199358	13.0	222	21	-1	-1	0.060526315789473685
154	CHEMBL200543-CHEMBL199358	13.0	222	21	-1	-1	0.021052631578947368
155	CHEMBL200596-CHEMBL199358	13.0	222	21	-1	-1	0.06842105263157895
156	CHEMBL200602-CHEMBL199358	13.0	222	21	-1	-1	0.015789473684210527
157	CHEMBL200708-CHEMBL199358	13.0	222	21	-1	-1	0.042105263157894736
158	CHEMBL199358-CHEMBL200744	13.0	222	21	-1	-1	0.007894736842105263
159	CHEMBL426819-CHEMBL199358	13.0	222	21	-1	-1	0.010526315789473684
160	CHEMBL199470-CHEMBL200287	13.0	222	21	-1	-1	0.26052631578947366
161	CHEMBL199470-CHEMBL200494	13.0	222	21	-1	-1	0.014473684210526316
162	CHEMBL199470-CHEMBL200543	13.0	222	21	-1	-1	0.06973684210526315
163	CHEMBL199470-CHEMBL200596	13.0	222	21	-1	-1	0.02368421052631579
164	CHEMBL199470-CHEMBL200602	13.0	222	21	-1	-1	0.07105263157894737
165	CHEMBL199470-CHEMBL200708	13.0	222	21	-1	-1	0.0868421052631579
166	CHEMBL199470-CHEMBL200744	13.0	222	21	-1	-1	0.07894736842105263
167	CHEMBL199470-CHEMBL426819	13.0	222	21	-1	-1	0.06710526315789474
168	CHEMBL200507-CHEMBL200287	13.0	222	21	-1	-1	0.26052631578947366
169	CHEMBL200287-CHEMBL200543	13.0	222	21	-1	-1	0.3092105263157895
170	CHEMBL200287-CHEMBL200602	13.0	222	21	-1	-1	0.3105263157894737
171	CHEMBL200287-CHEMBL200708	13.0	222	21	-1	-1	0.3394736842105263
172	CHEMBL200287-CHEMBL200744	13.0	222	21	-1	-1	0.3171052631578947
173	CHEMBL200287-CHEMBL426819	13.0	222	21	-1	-1	0.30526315789473685
174	CHEMBL200507-CHEMBL200494	13.0	222	21	-1	-1	0.014473684210526316
175	CHEMBL200494-CHEMBL200543	13.0	222	21	-1	-1	0.07631578947368421
176	CHEMBL200494-CHEMBL200602	13.0	222	21	-1	-1	0.07105263157894737
177	CHEMBL200494-CHEMBL200708	13.0	222	21	-1	-1	0.1013157894736842
178	CHEMBL200494-CHEMBL200744	13.0	222	21	-1	-1	0.07894736842105263
179	CHEMBL200494-CHEMBL426819	13.0	222	21	-1	-1	0.06447368421052632
180	CHEMBL200507-CHEMBL200543	13.0	222	21	-1	-1	0.07236842105263158
181	CHEMBL200507-CHEMBL200596	13.0	222	21	-1	-1	0.02368421052631579
182	CHEMBL200507-CHEMBL200602	13.0	222	21	-1	-1	0.07368421052631578
183	CHEMBL200507-CHEMBL200708	13.0	222	21	-1	-1	0.08947368421052632
184	CHEMBL200507-CHEMBL200744	13.0	222	21	-1	-1	0.08289473684210526
185	CHEMBL200507-CHEMBL426819	13.0	222	21	-1	-1	0.06842105263157895
186	CHEMBL200596-CHEMBL200543	13.0	222	21	-1	-1	0.07763157894736843
187	CHEMBL200543-CHEMBL200744	13.0	222	21	-1	-1	0.021052631578947368
188	CHEMBL200596-CHEMBL200602	13.0	222	21	-1	-1	0.08289473684210526
189	CHEMBL200596-CHEMBL200708	13.0	222	21	-1	-1	0.11052631578947368
190	CHEMBL200596-CHEMBL200744	13.0	222	21	-1	-1	0.08157894736842106
191	CHEMBL200596-CHEMBL426819	13.0	222	21	-1	-1	0.07631578947368421
192	CHEMBL200602-CHEMBL200744	13.0	222	21	-1	-1	0.019736842105263157
193	CHEMBL200708-CHEMBL200744	13.0	222	21	-1	-1	0.017105263157894738
194	CHEMBL426819-CHEMBL200744	13.0	222	21	-1	-1	0.009210526315789473
195	CHEMBL198798-CHEMBL200287	14.0	250	21	-1	-1	0.052980132450331126
196	CHEMBL198798-CHEMBL200494	14.0	250	21	-1	-1	0.0033112582781456954
197	CHEMBL200596-CHEMBL198798	14.0	250	21	-1	-1	0.006622516556291391
198	CHEMBL200494-CHEMBL200287	14.0	250	21	-1	-1	0.052980132450331126
199	CHEMBL200596-CHEMBL200494	14.0	250	21	-1	-1	0.006622516556291391
200	CHEMBL1651349-CHEMBL1651350	15.0	286	21	-1	-1	0.006535947712418301
201	CHEMBL199214-CHEMBL198802	16.0	249	17	-1	-1	0.02865761689291101
202	CHEMBL200426-CHEMBL198802	16.0	249	17	-1	-1	0.03167420814479638
203	CHEMBL372410-CHEMBL198802	16.0	249	17	-1	-1	0.027149321266968326
204	CHEMBL435913-CHEMBL198802	16.0	249	17	-1	-1	0.03619909502262444
205	CHEMBL435913-CHEMBL199214	16.0	249	17	-1	-1	0.03619909502262444
206	CHEMBL435913-CHEMBL200426	16.0	249	17	-1	-1	0.0392156862745098
207	CHEMBL435913-CHEMBL372410	16.0	249	17	-1	-1	0.03469079939668175
208	CHEMBL200203-CHEMBL198859	17.0	259	20	-1	-1	0.00936768149882904
209	CHEMBL198859-CHEMBL200301	17.0	259	20	-1	-1	0.01288056206088993
210	CHEMBL198859-CHEMBL200619	17.0	259	20	-1	-1	0.06206088992974239
211	CHEMBL198859-CHEMBL371064	17.0	259	20	-1	-1	0.01288056206088993
212	CHEMBL198859-CHEMBL383186	17.0	259	20	-1	-1	0.03278688524590164
213	CHEMBL198859-CHEMBL440035	17.0	259	20	-1	-1	0.01639344262295082
214	CHEMBL200203-CHEMBL200301	17.0	259	20	-1	-1	0.0117096018735363
215	CHEMBL200203-CHEMBL200619	17.0	259	20	-1	-1	0.06206088992974239
216	CHEMBL200203-CHEMBL371064	17.0	259	20	-1	-1	0.01053864168618267
217	CHEMBL200203-CHEMBL440035	17.0	259	20	-1	-1	0.01405152224824356
218	CHEMBL200301-CHEMBL200619	17.0	259	20	-1	-1	0.06206088992974239
219	CHEMBL371064-CHEMBL200301	17.0	259	20	-1	-1	0.03161592505854801
220	CHEMBL440035-CHEMBL200301	17.0	259	20	-1	-1	0.03395784543325527
221	CHEMBL371064-CHEMBL200619	17.0	259	20	-1	-1	0.06206088992974239
222	CHEMBL440035-CHEMBL200619	17.0	259	20	-1	-1	0.06440281030444965
223	CHEMBL371064-CHEMBL383186	17.0	259	20	-1	-1	0.03278688524590164
224	CHEMBL440035-CHEMBL383186	17.0	259	20	-1	-1	0.0351288056206089
225	CHEMBL1171094-CHEMBL1171093	18.0	286	21	-1	-1	0.07853403141361257
226	CHEMBL200426-CHEMBL199214	19.0	261	18	-1	-1	0.01694915254237288
227	CHEMBL200426-CHEMBL372410	19.0	261	18	-1	-1	0.01694915254237288
228	CHEMBL200507-CHEMBL199470	20.0	266	21	-1	-1	0.0
229	CHEMBL200506-CHEMBL381026	21.0	286	21	-1	-1	0.0
230	CHEMBL200543-CHEMBL200602	22.0	249	21	-1	-1	0.005607476635514018
231	CHEMBL200708-CHEMBL200543	22.0	249	21	-1	-1	0.013084112149532711
232	CHEMBL426819-CHEMBL200543	22.0	249	21	-1	-1	0.0
233	CHEMBL200708-CHEMBL200602	22.0	249	21	-1	-1	0.020560747663551402
234	CHEMBL426819-CHEMBL200602	22.0	249	21	-1	-1	0.005607476635514018
235	CHEMBL426819-CHEMBL200708	22.0	249	21	-1	-1	0.013084112149532711
236	CHEMBL184514-CHEMBL211737	23.0	286	21	-1	-1	0.009287925696594427
237	CHEMBL210702-CHEMBL210759	24.0	286	21	-1	-1	0.0776978417266187
238	CHEMBL209293-CHEMBL209215	25.0	281	20	-1	-1	0.12073490813648294
239	CHEMBL379157-CHEMBL209215	26.0	280	20	-1	-1	0.2
240	CHEMBL209216-CHEMBL379157	26.0	280	20	-1	-1	0.22666666666666666
241	CHEMBL379157-CHEMBL209293	26.0	280	20	-1	-1	0.2
242	CHEMBL4453372-CHEMBL4544942	27.0	284	21	-1	-1	0.24528301886792453
243	CHEMBL4453372-CHEMBL4556756	27.0	284	21	-1	-1	0.25589622641509435
244	CHEMBL4544942-CHEMBL4556756	27.0	284	21	-1	-1	0.24764150943396226
245	CHEMBL4228921-CHEMBL4228082	28.0	286	21	-1	-1	0.007556675062972292
246	CHEMBL4226425-CHEMBL4228126	29.0	286	21	-1	-1	0.17110799438990182
247	CHEMBL383186-CHEMBL381190	30.0	265	19	-1	-1	0.0013404825737265416
248	CHEMBL440035-CHEMBL371064	31.0	276	21	-1	-1	0.0
249	CHEMBL286364_CHEMBL31674-CHEMBL433985	32.0	286	21	-1	-1	0.0249728555917481
250	CHEMBL2382076-CHEMBL2382073	33.0	286	21	-1	-1	0.05752212389380531
251	CHEMBL2382067-CHEMBL2382065	34.0	286	21	-1	-1	0.04895104895104895
252	CHEMBL2382000-CHEMBL2381998	35.0	282	21	-1	-1	0.12678288431061807
253	CHEMBL2381998-CHEMBL2382005	35.0	282	21	-1	-1	0.12836767036450078
254	CHEMBL2382000-CHEMBL2381999	35.0	282	21	-1	-1	0.12044374009508717
255	CHEMBL2381999-CHEMBL2382005	35.0	282	21	-1	-1	0.12678288431061807
256	CHEMBL2382000-CHEMBL2382005	35.0	282	21	-1	-1	0.12678288431061807
257	CHEMBL570897-CHEMBL2312202	36.0	286	21	-1	-1	0.0
258	CHEMBL2153164-CHEMBL2153166	37.0	281	21	-1	-1	0.08
259	CHEMBL2153167-CHEMBL2153164	37.0	281	21	-1	-1	0.09
260	CHEMBL2153164-CHEMBL2153169	37.0	281	21	-1	-1	0.09
261	CHEMBL2153167-CHEMBL2153166	37.0	281	21	-1	-1	0.08
262	CHEMBL2153169-CHEMBL2153166	37.0	281	21	-1	-1	0.075
263	CHEMBL2153167-CHEMBL2153169	37.0	281	21	-1	-1	0.065
264	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	38.0	285	20	-1	-1	0.0411522633744856
265	CHEMBL213930-CHEMBL212879	39.0	284	21	-1	-1	0.005434782608695652
266	CHEMBL213244-CHEMBL212879	40.0	283	21	-1	-1	0.0035587188612099642
267	CHEMBL213244-CHEMBL212907	40.0	283	21	-1	-1	0.010676156583629894
268	CHEMBL213244-CHEMBL213930	40.0	283	21	-1	-1	0.0035587188612099642
269	CHEMBL594179-CHEMBL594622	41.0	281	21	-1	-1	0.022222222222222223
270	CHEMBL594623-CHEMBL594179	41.0	281	21	-1	-1	0.05555555555555555
271	CHEMBL596265-CHEMBL594179	41.0	281	21	-1	-1	0.027777777777777776
272	CHEMBL594623-CHEMBL594622	41.0	281	21	-1	-1	0.044444444444444446
273	CHEMBL596265-CHEMBL594622	41.0	281	21	-1	-1	0.016666666666666666
274	CHEMBL594623-CHEMBL596265	41.0	281	21	-1	-1	0.03888888888888889
275	CHEMBL100017-CHEMBL100702	42.0	275	21	-1	-1	0.14838709677419354
276	CHEMBL100017-CHEMBL101306	42.0	275	21	-1	-1	0.14516129032258066
277	CHEMBL100017-CHEMBL105708	42.0	275	21	-1	-1	0.16451612903225807
278	CHEMBL100017-CHEMBL419727	42.0	275	21	-1	-1	0.14838709677419354
279	CHEMBL101306-CHEMBL100702	42.0	275	21	-1	-1	0.13870967741935483
280	CHEMBL105708-CHEMBL100702	42.0	275	21	-1	-1	0.14838709677419354
281	CHEMBL316864-CHEMBL100702	42.0	275	21	-1	-1	0.1032258064516129
282	CHEMBL100702-CHEMBL419727	42.0	275	21	-1	-1	0.1032258064516129
283	CHEMBL105708-CHEMBL101306	42.0	275	21	-1	-1	0.14516129032258066
284	CHEMBL101306-CHEMBL419727	42.0	275	21	-1	-1	0.13870967741935483
285	CHEMBL105708-CHEMBL316864	42.0	275	21	-1	-1	0.14838709677419354
286	CHEMBL105708-CHEMBL419727	42.0	275	21	-1	-1	0.14838709677419354
