	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL245469_CHEMBL245665-CHEMBL245467	2.0	457	32	-1	-1	0.017994858611825194
119	CHEMBL245467-CHEMBL245860	2.0	457	32	-1	-1	0.0
120	CHEMBL245467-CHEMBL246063	2.0	457	32	-1	-1	0.010282776349614395
121	CHEMBL245467-CHEMBL246478	2.0	457	32	-1	-1	0.007712082262210797
122	CHEMBL247515-CHEMBL245467	2.0	457	32	-1	-1	0.012853470437017995
123	CHEMBL247552_CHEMBL394295-CHEMBL245467	2.0	457	32	-1	-1	0.002570694087403599
124	CHEMBL247553-CHEMBL245467	2.0	457	32	-1	-1	0.012853470437017995
125	CHEMBL245467-CHEMBL247712	2.0	457	32	1	-1	0.012853470437017995
126	CHEMBL247747-CHEMBL245467	2.0	457	32	-1	-1	0.012853470437017995
127	CHEMBL248125-CHEMBL245467	2.0	457	32	-1	-1	0.017994858611825194
128	CHEMBL245467-CHEMBL395923	2.0	457	32	-1	-1	0.0
129	CHEMBL397311-CHEMBL245467	2.0	457	32	-1	-1	0.0
130	CHEMBL397387-CHEMBL245467	2.0	457	32	-1	-1	0.0
131	CHEMBL245469_CHEMBL245665-CHEMBL245860	2.0	457	32	-1	-1	0.017994858611825194
132	CHEMBL245469_CHEMBL245665-CHEMBL246476	2.0	457	32	-1	-1	0.017994858611825194
133	CHEMBL246477-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.002570694087403599
134	CHEMBL245469_CHEMBL245665-CHEMBL246478	2.0	457	32	-1	-1	0.02313624678663239
135	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.015424164524421594
136	CHEMBL247553-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.0
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	2.0	457	32	-1	-1	0.0
138	CHEMBL248125-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.0
139	CHEMBL245469_CHEMBL245665-CHEMBL395923	2.0	457	32	-1	-1	0.02056555269922879
140	CHEMBL397311-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.017994858611825194
141	CHEMBL245469_CHEMBL245665-CHEMBL397387	2.0	457	32	-1	-1	0.02056555269922879
142	CHEMBL245469_CHEMBL245665-CHEMBL398114	2.0	457	32	-1	-1	0.028277634961439587
143	CHEMBL245860-CHEMBL246063	2.0	457	32	-1	-1	0.012853470437017995
144	CHEMBL246477-CHEMBL245860	2.0	457	32	-1	-1	0.012853470437017995
145	CHEMBL245860-CHEMBL246478	2.0	457	32	-1	-1	0.005141388174807198
146	CHEMBL247552_CHEMBL394295-CHEMBL245860	2.0	457	32	-1	-1	0.005141388174807198
147	CHEMBL247553-CHEMBL245860	2.0	457	32	-1	-1	0.012853470437017995
148	CHEMBL247747-CHEMBL245860	2.0	457	32	-1	-1	0.012853470437017995
149	CHEMBL248125-CHEMBL245860	2.0	457	32	-1	-1	0.017994858611825194
150	CHEMBL245860-CHEMBL395923	2.0	457	32	-1	-1	0.002570694087403599
151	CHEMBL397311-CHEMBL245860	2.0	457	32	-1	-1	0.0
152	CHEMBL397387-CHEMBL245860	2.0	457	32	-1	-1	0.002570694087403599
153	CHEMBL245860-CHEMBL398114	2.0	457	32	-1	-1	0.010282776349614395
154	CHEMBL246273-CHEMBL246063	2.0	457	32	1	-1	0.012853470437017995
155	CHEMBL246478-CHEMBL246063	2.0	457	32	-1	-1	0.002570694087403599
156	CHEMBL247515-CHEMBL246063	2.0	457	32	-1	-1	0.02056555269922879
157	CHEMBL247552_CHEMBL394295-CHEMBL246063	2.0	457	32	-1	-1	0.012853470437017995
158	CHEMBL247553-CHEMBL246063	2.0	457	32	-1	-1	0.02570694087403599
159	CHEMBL246063-CHEMBL247712	2.0	457	32	1	-1	0.002570694087403599
160	CHEMBL248125-CHEMBL246063	2.0	457	32	-1	-1	0.028277634961439587
161	CHEMBL395923-CHEMBL246063	2.0	457	32	-1	-1	0.012853470437017995
162	CHEMBL397311-CHEMBL246063	2.0	457	32	-1	-1	0.007712082262210797
163	CHEMBL246273-CHEMBL246476	2.0	457	32	-1	-1	0.0
164	CHEMBL246273-CHEMBL246477	2.0	457	32	-1	-1	0.012853470437017995
165	CHEMBL246273-CHEMBL247712	2.0	457	32	-1	-1	0.010282776349614395
166	CHEMBL246273-CHEMBL398114	2.0	457	32	-1	-1	0.010282776349614395
167	CHEMBL246477-CHEMBL246476	2.0	457	32	-1	-1	0.012853470437017995
168	CHEMBL247515-CHEMBL246476	2.0	457	32	1	-1	0.012853470437017995
169	CHEMBL246476-CHEMBL247712	2.0	457	32	-1	-1	0.010282776349614395
170	CHEMBL397387-CHEMBL246476	2.0	457	32	-1	-1	0.0
171	CHEMBL246477-CHEMBL246478	2.0	457	32	-1	-1	0.017994858611825194
172	CHEMBL246477-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.02056555269922879
173	CHEMBL246477-CHEMBL247553	2.0	457	32	-1	-1	0.0
174	CHEMBL246477-CHEMBL247747	2.0	457	32	-1	-1	0.0
175	CHEMBL246477-CHEMBL248125	2.0	457	32	-1	-1	0.002570694087403599
176	CHEMBL397311-CHEMBL246477	2.0	457	32	-1	-1	0.012853470437017995
177	CHEMBL246477-CHEMBL397387	2.0	457	32	-1	-1	0.015424164524421594
178	CHEMBL246477-CHEMBL398114	2.0	457	32	-1	-1	0.02313624678663239
179	CHEMBL247552_CHEMBL394295-CHEMBL246478	2.0	457	32	-1	-1	0.007712082262210797
180	CHEMBL247553-CHEMBL246478	2.0	457	32	-1	-1	0.017994858611825194
181	CHEMBL247747-CHEMBL246478	2.0	457	32	-1	-1	0.02313624678663239
182	CHEMBL248125-CHEMBL246478	2.0	457	32	-1	-1	0.02313624678663239
183	CHEMBL395923-CHEMBL246478	2.0	457	32	-1	-1	0.005141388174807198
184	CHEMBL397311-CHEMBL246478	2.0	457	32	-1	-1	0.010282776349614395
185	CHEMBL397387-CHEMBL246478	2.0	457	32	-1	-1	0.005141388174807198
186	CHEMBL246478-CHEMBL398114	2.0	457	32	-1	-1	0.0
187	CHEMBL247515-CHEMBL247712	2.0	457	32	1	-1	0.030848329048843187
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.017994858611825194
189	CHEMBL247747-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.017994858611825194
190	CHEMBL248125-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.015424164524421594
191	CHEMBL247552_CHEMBL394295-CHEMBL395923	2.0	457	32	-1	-1	0.005141388174807198
192	CHEMBL397311-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.002570694087403599
193	CHEMBL247552_CHEMBL394295-CHEMBL397387	2.0	457	32	-1	-1	0.005141388174807198
194	CHEMBL247552_CHEMBL394295-CHEMBL398114	2.0	457	32	-1	-1	0.012853470437017995
195	CHEMBL247553-CHEMBL247747	2.0	457	32	-1	-1	0.0
196	CHEMBL247553-CHEMBL248125	2.0	457	32	-1	-1	0.0
197	CHEMBL247553-CHEMBL395923	2.0	457	32	-1	-1	0.015424164524421594
198	CHEMBL397311-CHEMBL247553	2.0	457	32	-1	-1	0.012853470437017995
199	CHEMBL247553-CHEMBL397387	2.0	457	32	-1	-1	0.015424164524421594
200	CHEMBL247553-CHEMBL398114	2.0	457	32	-1	-1	0.02313624678663239
201	CHEMBL395923-CHEMBL247712	2.0	457	32	1	-1	0.010282776349614395
202	CHEMBL248125-CHEMBL247747	2.0	457	32	-1	-1	0.0
203	CHEMBL247747-CHEMBL395923	2.0	457	32	-1	-1	0.015424164524421594
204	CHEMBL397311-CHEMBL247747	2.0	457	32	-1	-1	0.012853470437017995
205	CHEMBL247747-CHEMBL397387	2.0	457	32	-1	-1	0.015424164524421594
206	CHEMBL247747-CHEMBL398114	2.0	457	32	-1	-1	0.017994858611825194
207	CHEMBL248125-CHEMBL395923	2.0	457	32	-1	-1	0.02056555269922879
208	CHEMBL397311-CHEMBL248125	2.0	457	32	-1	-1	0.017994858611825194
209	CHEMBL248125-CHEMBL397387	2.0	457	32	-1	-1	0.02056555269922879
210	CHEMBL248125-CHEMBL398114	2.0	457	32	-1	-1	0.028277634961439587
211	CHEMBL397311-CHEMBL395923	2.0	457	32	-1	-1	0.0
212	CHEMBL397387-CHEMBL395923	2.0	457	32	-1	-1	0.002570694087403599
213	CHEMBL397311-CHEMBL397387	2.0	457	32	-1	-1	0.0
214	CHEMBL397311-CHEMBL398114	2.0	457	32	-1	-1	0.005141388174807198
215	CHEMBL397387-CHEMBL398114	2.0	457	32	-1	-1	0.010282776349614395
216	CHEMBL232410-CHEMBL232411	3.0	543	34	-1	-1	0.0
217	CHEMBL232410-CHEMBL234677	3.0	543	34	1	-1	0.0
218	CHEMBL232410-CHEMBL234678	3.0	543	34	-1	-1	0.0
219	CHEMBL232410-CHEMBL234897	3.0	543	34	-1	-1	0.0
220	CHEMBL232410-CHEMBL237897	3.0	543	34	-1	-1	0.0
221	CHEMBL232410-CHEMBL391136	3.0	543	34	1	-1	0.0
222	CHEMBL232410-CHEMBL56799	3.0	543	34	-1	-1	0.0
223	CHEMBL232411-CHEMBL234207	3.0	543	34	-1	-1	0.0
224	CHEMBL232411-CHEMBL234678	3.0	543	34	-1	-1	0.0
225	CHEMBL232411-CHEMBL234897	3.0	543	34	-1	-1	0.0
226	CHEMBL232411-CHEMBL237897	3.0	543	34	-1	-1	0.0
227	CHEMBL232411-CHEMBL238119	3.0	543	34	-1	-1	0.0
228	CHEMBL56799-CHEMBL232411	3.0	543	34	-1	-1	0.0
229	CHEMBL234845-CHEMBL234207	3.0	543	34	-1	-1	0.0
230	CHEMBL234897-CHEMBL234207	3.0	543	34	-1	-1	0.0
231	CHEMBL237897-CHEMBL234207	3.0	543	34	-1	-1	0.0
232	CHEMBL238119-CHEMBL234207	3.0	543	34	-1	-1	0.0
233	CHEMBL391134-CHEMBL234207	3.0	543	34	-1	-1	0.0
234	CHEMBL56799-CHEMBL234207	3.0	543	34	-1	-1	0.0
235	CHEMBL234677-CHEMBL234678	3.0	543	34	1	-1	0.0
236	CHEMBL234677-CHEMBL234845	3.0	543	34	-1	-1	0.0
237	CHEMBL234677-CHEMBL391136	3.0	543	34	-1	-1	0.0
238	CHEMBL56799-CHEMBL234677	3.0	543	34	1	-1	0.0
239	CHEMBL237897-CHEMBL234678	3.0	543	34	-1	-1	0.0
240	CHEMBL391136-CHEMBL234678	3.0	543	34	1	-1	0.0
241	CHEMBL56799-CHEMBL234678	3.0	543	34	-1	-1	0.0
242	CHEMBL238119-CHEMBL234845	3.0	543	34	-1	-1	0.0
243	CHEMBL234845-CHEMBL391134	3.0	543	34	-1	-1	0.0
244	CHEMBL391136-CHEMBL234845	3.0	543	34	-1	-1	0.0
245	CHEMBL237897-CHEMBL234897	3.0	543	34	-1	-1	0.0
246	CHEMBL238119-CHEMBL234897	3.0	543	34	-1	-1	0.0
247	CHEMBL391134-CHEMBL234897	3.0	543	34	-1	-1	0.0
248	CHEMBL56799-CHEMBL234897	3.0	543	34	-1	-1	0.0
249	CHEMBL238119-CHEMBL237897	3.0	543	34	-1	-1	0.0
250	CHEMBL237897-CHEMBL391134	3.0	543	34	-1	-1	0.0
251	CHEMBL56799-CHEMBL237897	3.0	543	34	-1	-1	0.0
252	CHEMBL238119-CHEMBL391134	3.0	543	34	-1	-1	0.0
253	CHEMBL391136-CHEMBL391134	3.0	543	34	-1	-1	0.0
254	CHEMBL180450-CHEMBL180748	4.0	530	37	-1	-1	0.029850746268656716
255	CHEMBL180788-CHEMBL180450	4.0	530	37	-1	-1	0.004975124378109453
256	CHEMBL180450-CHEMBL181288	4.0	530	37	-1	-1	0.004975124378109453
257	CHEMBL180450-CHEMBL181677	4.0	530	37	-1	-1	0.004975124378109453
258	CHEMBL359712-CHEMBL180450	4.0	530	37	-1	-1	0.004975124378109453
259	CHEMBL180450-CHEMBL360306	4.0	530	37	-1	-1	0.004975124378109453
260	CHEMBL180450-CHEMBL361218	4.0	530	37	-1	-1	0.01990049751243781
261	CHEMBL180788-CHEMBL180748	4.0	530	37	-1	-1	0.024875621890547265
262	CHEMBL180748-CHEMBL180963	4.0	530	37	-1	-1	0.029850746268656716
263	CHEMBL180748-CHEMBL181288	4.0	530	37	-1	-1	0.029850746268656716
264	CHEMBL181677-CHEMBL180748	4.0	530	37	-1	-1	0.024875621890547265
265	CHEMBL181843-CHEMBL180748	4.0	530	37	-1	-1	0.024875621890547265
266	CHEMBL359712-CHEMBL180748	4.0	530	37	-1	-1	0.024875621890547265
267	CHEMBL180748-CHEMBL360306	4.0	530	37	-1	-1	0.029850746268656716
268	CHEMBL180748-CHEMBL360697	4.0	530	37	-1	-1	0.024875621890547265
269	CHEMBL180748-CHEMBL361957	4.0	530	37	-1	-1	0.029850746268656716
270	CHEMBL180788-CHEMBL180963	4.0	530	37	-1	-1	0.0
271	CHEMBL180788-CHEMBL181288	4.0	530	37	-1	-1	0.0
272	CHEMBL180788-CHEMBL181677	4.0	530	37	-1	-1	0.0
273	CHEMBL180788-CHEMBL181843	4.0	530	37	-1	-1	0.0
274	CHEMBL359712-CHEMBL180788	4.0	530	37	-1	-1	0.0
275	CHEMBL180788-CHEMBL360306	4.0	530	37	-1	-1	0.0
276	CHEMBL180788-CHEMBL360697	4.0	530	37	-1	-1	0.0
277	CHEMBL180788-CHEMBL361957	4.0	530	37	-1	-1	0.0
278	CHEMBL181288-CHEMBL180963	4.0	530	37	-1	-1	0.004975124378109453
279	CHEMBL181677-CHEMBL180963	4.0	530	37	-1	-1	0.004975124378109453
280	CHEMBL181843-CHEMBL180963	4.0	530	37	-1	-1	0.0
281	CHEMBL359712-CHEMBL180963	4.0	530	37	-1	-1	0.0
282	CHEMBL360306-CHEMBL180963	4.0	530	37	-1	-1	0.004975124378109453
283	CHEMBL360697-CHEMBL180963	4.0	530	37	-1	-1	0.0
284	CHEMBL361957-CHEMBL180963	4.0	530	37	-1	-1	0.0
285	CHEMBL181677-CHEMBL181288	4.0	530	37	-1	-1	0.004975124378109453
286	CHEMBL181843-CHEMBL181288	4.0	530	37	-1	-1	0.0
287	CHEMBL359712-CHEMBL181288	4.0	530	37	-1	-1	0.0
288	CHEMBL181288-CHEMBL360306	4.0	530	37	-1	-1	0.0
289	CHEMBL360697-CHEMBL181288	4.0	530	37	-1	-1	0.0
290	CHEMBL361957-CHEMBL181288	4.0	530	37	-1	-1	0.004975124378109453
291	CHEMBL359712-CHEMBL181677	4.0	530	37	-1	-1	0.0
292	CHEMBL181677-CHEMBL360306	4.0	530	37	-1	-1	0.004975124378109453
293	CHEMBL181677-CHEMBL360697	4.0	530	37	-1	-1	0.0
294	CHEMBL181677-CHEMBL361957	4.0	530	37	-1	-1	0.004975124378109453
295	CHEMBL359712-CHEMBL181843	4.0	530	37	-1	-1	0.0
296	CHEMBL181843-CHEMBL360306	4.0	530	37	-1	-1	0.0
297	CHEMBL181843-CHEMBL360697	4.0	530	37	-1	-1	0.0
298	CHEMBL181843-CHEMBL361218	4.0	530	37	1	-1	0.014925373134328358
299	CHEMBL181843-CHEMBL361957	4.0	530	37	-1	-1	0.0
300	CHEMBL359712-CHEMBL360306	4.0	530	37	-1	-1	0.0
301	CHEMBL359712-CHEMBL360697	4.0	530	37	-1	-1	0.0
302	CHEMBL359712-CHEMBL361957	4.0	530	37	-1	-1	0.0
303	CHEMBL360697-CHEMBL360306	4.0	530	37	-1	-1	0.0
304	CHEMBL361957-CHEMBL360306	4.0	530	37	-1	-1	0.009950248756218905
305	CHEMBL361957-CHEMBL360697	4.0	530	37	-1	-1	0.0
306	CHEMBL361957-CHEMBL361218	4.0	530	37	1	-1	0.01990049751243781
307	CHEMBL123916-CHEMBL4450565	5.0	582	38	1	1	0.5470085470085471
308	CHEMBL127644-CHEMBL4460860	6.0	582	38	1	1	0.5011467889908257
309	CHEMBL4449429-CHEMBL13078	7.0	580	38	-1	-1	0.00980392156862745
310	CHEMBL4449429-CHEMBL4580848	7.0	580	38	-1	-1	0.0058823529411764705
311	CHEMBL561013-CHEMBL4580848	7.0	580	38	1	-1	0.0058823529411764705
312	CHEMBL80214-CHEMBL4534102	8.0	581	38	1	-1	0.40441176470588236
313	CHEMBL231933-CHEMBL232129	9.0	578	39	-1	-1	0.0
314	CHEMBL393188-CHEMBL232130	10.0	582	39	-1	-1	0.0
315	CHEMBL475772-CHEMBL232328	11.0	582	39	-1	-1	0.014446227929373997
316	CHEMBL434390-CHEMBL233185	12.0	582	39	-1	-1	0.02666666666666667
317	CHEMBL234842-CHEMBL234014	13.0	582	39	-1	-1	0.0
318	CHEMBL391133-CHEMBL233637	14.0	582	39	-1	-1	0.0011737089201877935
319	CHEMBL476833-CHEMBL2296784	15.0	581	39	-1	-1	0.0036036036036036037
320	CHEMBL234239-CHEMBL234209	16.0	582	39	-1	-1	0.004545454545454545
321	CHEMBL234897-CHEMBL234678	17.0	569	37	-1	-1	0.0026041666666666665
322	CHEMBL237897-CHEMBL234845	18.0	569	39	-1	-1	0.017045454545454544
323	CHEMBL249024-CHEMBL249025	19.0	560	39	-1	-1	0.0
324	CHEMBL249024-CHEMBL250491	19.0	560	39	-1	-1	0.0
325	CHEMBL249024-CHEMBL250626	19.0	560	39	-1	-1	0.0
326	CHEMBL400051-CHEMBL249024	19.0	560	39	-1	-1	0.0
327	CHEMBL249024-CHEMBL401480	19.0	560	39	-1	-1	0.0
