	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3735756-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
1	CHEMBL3813789-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
2	CHEMBL3735756-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
3	CHEMBL3735756-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
4	CHEMBL3814485-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
5	CHEMBL3814559-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
6	CHEMBL3814708-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
7	CHEMBL3814737-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
8	CHEMBL3814821-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
9	CHEMBL3815000-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
10	CHEMBL3815066-CHEMBL3735756	0.0	100	3	-1	-1	0.010622154779969651
11	CHEMBL3735756-CHEMBL3815112	0.0	100	3	1	-1	0.010622154779969651
12	CHEMBL3813789-CHEMBL3813726	0.0	100	3	1	-1	0.010622154779969651
13	CHEMBL3813726-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
14	CHEMBL3813726-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
15	CHEMBL3814559-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
16	CHEMBL3814708-CHEMBL3813726	0.0	100	3	1	-1	0.010622154779969651
17	CHEMBL3814737-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
18	CHEMBL3814821-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
19	CHEMBL3815000-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
20	CHEMBL3815066-CHEMBL3813726	0.0	100	3	-1	-1	0.010622154779969651
21	CHEMBL3813726-CHEMBL3815112	0.0	100	3	-1	-1	0.010622154779969651
22	CHEMBL3813789-CHEMBL3813796	0.0	100	3	1	-1	0.010622154779969651
23	CHEMBL3813789-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
24	CHEMBL3814485-CHEMBL3813789	0.0	100	3	-1	-1	0.010622154779969651
25	CHEMBL3813789-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
26	CHEMBL3814708-CHEMBL3813789	0.0	100	3	-1	-1	0.010622154779969651
27	CHEMBL3814737-CHEMBL3813789	0.0	100	3	-1	-1	0.010622154779969651
28	CHEMBL3813789-CHEMBL3814821	0.0	100	3	-1	-1	0.010622154779969651
29	CHEMBL3813789-CHEMBL3815000	0.0	100	3	-1	-1	0.010622154779969651
30	CHEMBL3813789-CHEMBL3815066	0.0	100	3	-1	-1	0.010622154779969651
31	CHEMBL3813789-CHEMBL3815112	0.0	100	3	1	-1	0.010622154779969651
32	CHEMBL3813796-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
33	CHEMBL3814559-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
34	CHEMBL3814708-CHEMBL3813796	0.0	100	3	1	-1	0.010622154779969651
35	CHEMBL3814737-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
36	CHEMBL3814821-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
37	CHEMBL3815000-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
38	CHEMBL3815066-CHEMBL3813796	0.0	100	3	-1	-1	0.010622154779969651
39	CHEMBL3813796-CHEMBL3815112	0.0	100	3	-1	-1	0.010622154779969651
40	CHEMBL3814485-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
41	CHEMBL3814559-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
42	CHEMBL3814708-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
43	CHEMBL3814737-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
44	CHEMBL3814821-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
45	CHEMBL3815000-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
46	CHEMBL3815066-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
47	CHEMBL3815112-CHEMBL3813855	0.0	100	3	-1	-1	0.010622154779969651
48	CHEMBL3814485-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
49	CHEMBL3814485-CHEMBL3814708	0.0	100	3	-1	-1	0.010622154779969651
50	CHEMBL3814485-CHEMBL3814737	0.0	100	3	-1	-1	0.010622154779969651
51	CHEMBL3814485-CHEMBL3814821	0.0	100	3	-1	-1	0.010622154779969651
52	CHEMBL3814485-CHEMBL3815000	0.0	100	3	-1	-1	0.010622154779969651
53	CHEMBL3814485-CHEMBL3815066	0.0	100	3	-1	-1	0.010622154779969651
54	CHEMBL3814485-CHEMBL3815112	0.0	100	3	1	-1	0.010622154779969651
55	CHEMBL3814708-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
56	CHEMBL3814737-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
57	CHEMBL3814821-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
58	CHEMBL3815000-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
59	CHEMBL3815066-CHEMBL3814559	0.0	100	3	-1	-1	0.010622154779969651
60	CHEMBL3814708-CHEMBL3814737	0.0	100	3	-1	-1	0.010622154779969651
61	CHEMBL3814708-CHEMBL3814821	0.0	100	3	-1	-1	0.010622154779969651
62	CHEMBL3814708-CHEMBL3815000	0.0	100	3	-1	-1	0.010622154779969651
