	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL478421-CHEMBL477791	0.0	139	8	-1	-1	0.0
65	CHEMBL516908-CHEMBL477791	0.0	139	8	-1	-1	0.0
66	CHEMBL517666-CHEMBL477791	0.0	139	8	-1	-1	0.0
67	CHEMBL477997-CHEMBL478225	0.0	139	8	-1	-1	0.025
68	CHEMBL477997-CHEMBL478420	0.0	139	8	-1	-1	0.0125
69	CHEMBL477997-CHEMBL479257	0.0	139	8	-1	-1	0.0
70	CHEMBL477997-CHEMBL479258	0.0	139	8	-1	-1	0.0
71	CHEMBL477997-CHEMBL516908	0.0	139	8	-1	-1	0.0
72	CHEMBL477997-CHEMBL517666	0.0	139	8	-1	-1	0.0
73	CHEMBL479257-CHEMBL478225	0.0	139	8	-1	-1	0.0375
74	CHEMBL479258-CHEMBL478225	0.0	139	8	-1	-1	0.025
75	CHEMBL516908-CHEMBL478225	0.0	139	8	-1	-1	0.025
76	CHEMBL517666-CHEMBL478225	0.0	139	8	-1	-1	0.025
77	CHEMBL478420-CHEMBL478421	0.0	139	8	1	-1	0.0125
78	CHEMBL478420-CHEMBL479257	0.0	139	8	-1	-1	0.0
79	CHEMBL516908-CHEMBL478421	0.0	139	8	-1	-1	0.0
80	CHEMBL479258-CHEMBL479257	0.0	139	8	-1	-1	0.0
81	CHEMBL479257-CHEMBL516908	0.0	139	8	-1	-1	0.0
82	CHEMBL517666-CHEMBL479257	0.0	139	8	-1	-1	0.0
83	CHEMBL479258-CHEMBL517666	0.0	139	8	-1	-1	0.0
84	CHEMBL517666-CHEMBL516908	0.0	139	8	-1	-1	0.0
85	CHEMBL476768-CHEMBL476770	1.0	170	9	-1	-1	0.002770083102493075
86	CHEMBL476768-CHEMBL476978	1.0	170	9	-1	-1	0.00554016620498615
87	CHEMBL477977-CHEMBL476768	1.0	170	9	-1	-1	0.0110803324099723
88	CHEMBL477979-CHEMBL476768	1.0	170	9	-1	-1	0.002770083102493075
89	CHEMBL476768-CHEMBL478614	1.0	170	9	-1	-1	0.006925207756232687
90	CHEMBL478649-CHEMBL476768	1.0	170	9	-1	-1	0.0110803324099723
91	CHEMBL476768-CHEMBL478650	1.0	170	9	-1	-1	0.00554016620498615
92	CHEMBL476768-CHEMBL516264	1.0	170	9	-1	-1	0.015235457063711912
93	CHEMBL517507-CHEMBL476768	1.0	170	9	-1	-1	0.015235457063711912
94	CHEMBL476978-CHEMBL476770	1.0	170	9	-1	-1	0.00554016620498615
95	CHEMBL477977-CHEMBL476770	1.0	170	9	-1	-1	0.0110803324099723
96	CHEMBL477978-CHEMBL476770	1.0	170	9	-1	-1	0.01662049861495845
97	CHEMBL477979-CHEMBL476770	1.0	170	9	-1	-1	0.002770083102493075
98	CHEMBL476770-CHEMBL478650	1.0	170	9	-1	-1	0.00554016620498615
99	CHEMBL476770-CHEMBL516264	1.0	170	9	-1	-1	0.015235457063711912
100	CHEMBL517507-CHEMBL476770	1.0	170	9	-1	-1	0.015235457063711912
101	CHEMBL477977-CHEMBL476978	1.0	170	9	-1	-1	0.008310249307479225
102	CHEMBL477979-CHEMBL476978	1.0	170	9	-1	-1	0.00554016620498615
103	CHEMBL476978-CHEMBL478614	1.0	170	9	-1	-1	0.012465373961218837
104	CHEMBL478649-CHEMBL476978	1.0	170	9	-1	-1	0.008310249307479225
105	CHEMBL476978-CHEMBL478650	1.0	170	9	-1	-1	0.008310249307479225
106	CHEMBL476978-CHEMBL516264	1.0	170	9	-1	-1	0.027700831024930747
107	CHEMBL517507-CHEMBL476978	1.0	170	9	-1	-1	0.012465373961218837
108	CHEMBL477979-CHEMBL477977	1.0	170	9	-1	-1	0.0110803324099723
109	CHEMBL477977-CHEMBL515466	1.0	170	9	1	-1	0.038781163434903045
110	CHEMBL477977-CHEMBL516264	1.0	170	9	-1	-1	0.06925207756232687
111	CHEMBL477977-CHEMBL517346	1.0	170	9	-1	-1	0.0110803324099723
112	CHEMBL517507-CHEMBL477977	1.0	170	9	-1	-1	0.004155124653739612
113	CHEMBL477979-CHEMBL477978	1.0	170	9	-1	-1	0.01662049861495845
114	CHEMBL477978-CHEMBL515466	1.0	170	9	1	-1	0.04709141274238227
115	CHEMBL477978-CHEMBL517346	1.0	170	9	-1	-1	0.01662049861495845
116	CHEMBL477979-CHEMBL515466	1.0	170	9	1	-1	0.009695290858725761
117	CHEMBL477979-CHEMBL516264	1.0	170	9	-1	-1	0.015235457063711912
118	CHEMBL477979-CHEMBL517346	1.0	170	9	-1	-1	0.002770083102493075
119	CHEMBL477979-CHEMBL517507	1.0	170	9	-1	-1	0.015235457063711912
120	CHEMBL478649-CHEMBL478614	1.0	170	9	-1	-1	0.01662049861495845
121	CHEMBL478614-CHEMBL478650	1.0	170	9	-1	-1	0.004155124653739612
122	CHEMBL515466-CHEMBL478614	1.0	170	9	-1	-1	0.008310249307479225
123	CHEMBL516264-CHEMBL478614	1.0	170	9	-1	-1	0.013850415512465374
124	CHEMBL517507-CHEMBL478614	1.0	170	9	-1	-1	0.023545706371191136
125	CHEMBL478649-CHEMBL478650	1.0	170	9	-1	-1	0.013850415512465374
126	CHEMBL478649-CHEMBL515466	1.0	170	9	-1	-1	0.024930747922437674
127	CHEMBL478649-CHEMBL516264	1.0	170	9	-1	-1	0.04155124653739612
128	CHEMBL478649-CHEMBL517346	1.0	170	9	1	-1	0.0110803324099723
129	CHEMBL516264-CHEMBL478650	1.0	170	9	-1	-1	0.012465373961218837
130	CHEMBL517507-CHEMBL478650	1.0	170	9	-1	-1	0.018005540166204988
131	CHEMBL517346-CHEMBL515466	1.0	170	9	1	-1	0.009695290858725761
132	CHEMBL517507-CHEMBL516264	1.0	170	9	-1	-1	0.05263157894736842
133	CHEMBL476141-CHEMBL476351	2.0	183	12	-1	-1	0.03076923076923077
134	CHEMBL476141-CHEMBL477190	2.0	183	12	-1	-1	0.03076923076923077
135	CHEMBL476141-CHEMBL477191	2.0	183	12	-1	-1	0.03076923076923077
136	CHEMBL476141-CHEMBL478031	2.0	183	12	-1	-1	0.015384615384615385
137	CHEMBL476141-CHEMBL478234	2.0	183	12	-1	-1	0.03076923076923077
138	CHEMBL476141-CHEMBL478656	2.0	183	12	-1	-1	0.03076923076923077
139	CHEMBL514207-CHEMBL476141	2.0	183	12	-1	-1	0.03076923076923077
140	CHEMBL515318-CHEMBL476141	2.0	183	12	-1	-1	0.03076923076923077
141	CHEMBL477182-CHEMBL476351	2.0	183	12	-1	-1	0.03076923076923077
142	CHEMBL476351-CHEMBL477190	2.0	183	12	-1	-1	0.03076923076923077
143	CHEMBL476351-CHEMBL477191	2.0	183	12	-1	-1	0.03076923076923077
144	CHEMBL476351-CHEMBL478031	2.0	183	12	-1	-1	0.015384615384615385
145	CHEMBL476351-CHEMBL478234	2.0	183	12	-1	-1	0.06153846153846154
146	CHEMBL476351-CHEMBL478656	2.0	183	12	-1	-1	0.03076923076923077
147	CHEMBL514207-CHEMBL476351	2.0	183	12	-1	-1	0.015384615384615385
148	CHEMBL515318-CHEMBL476351	2.0	183	12	-1	-1	0.015384615384615385
149	CHEMBL477182-CHEMBL476552	2.0	183	12	1	-1	0.03076923076923077
150	CHEMBL476552-CHEMBL477190	2.0	183	12	1	-1	0.03076923076923077
151	CHEMBL477182-CHEMBL477190	2.0	183	12	-1	-1	0.03076923076923077
152	CHEMBL477182-CHEMBL477191	2.0	183	12	-1	-1	0.03076923076923077
153	CHEMBL477182-CHEMBL478031	2.0	183	12	-1	-1	0.015384615384615385
154	CHEMBL477182-CHEMBL478234	2.0	183	12	-1	-1	0.046153846153846156
155	CHEMBL477182-CHEMBL478656	2.0	183	12	-1	-1	0.03076923076923077
156	CHEMBL514207-CHEMBL477182	2.0	183	12	-1	-1	0.03076923076923077
157	CHEMBL515318-CHEMBL477182	2.0	183	12	-1	-1	0.03076923076923077
158	CHEMBL514207-CHEMBL477191	2.0	183	12	-1	-1	0.03076923076923077
159	CHEMBL515318-CHEMBL477191	2.0	183	12	-1	-1	0.03076923076923077
160	CHEMBL514207-CHEMBL478031	2.0	183	12	-1	-1	0.015384615384615385
161	CHEMBL515318-CHEMBL478031	2.0	183	12	-1	-1	0.015384615384615385
162	CHEMBL514207-CHEMBL478234	2.0	183	12	-1	-1	0.07692307692307693
163	CHEMBL515318-CHEMBL478234	2.0	183	12	-1	-1	0.06153846153846154
164	CHEMBL514207-CHEMBL478656	2.0	183	12	-1	-1	0.03076923076923077
165	CHEMBL515318-CHEMBL478656	2.0	183	12	-1	-1	0.03076923076923077
166	CHEMBL515318-CHEMBL514207	2.0	183	12	-1	-1	0.015384615384615385
167	CHEMBL476507-CHEMBL476111	3.0	217	13	1	-1	0.005361930294906166
168	CHEMBL476111-CHEMBL476752	3.0	217	13	-1	-1	0.05361930294906166
169	CHEMBL476752-CHEMBL514509	3.0	217	13	-1	-1	0.002680965147453083
170	CHEMBL477348-CHEMBL476507	4.0	199	12	-1	-1	0.05128205128205128
171	CHEMBL478649-CHEMBL476507	4.0	199	12	-1	-1	0.05128205128205128
172	CHEMBL478819-CHEMBL476507	4.0	199	12	-1	-1	0.05128205128205128
173	CHEMBL517671-CHEMBL476507	4.0	199	12	-1	-1	0.038461538461538464
174	CHEMBL477557-CHEMBL477348	4.0	199	12	-1	-1	0.0
175	CHEMBL477558-CHEMBL477348	4.0	199	12	-1	-1	0.0
176	CHEMBL478649-CHEMBL477348	4.0	199	12	-1	-1	0.0
177	CHEMBL477348-CHEMBL478819	4.0	199	12	-1	-1	0.0
178	CHEMBL477348-CHEMBL517205	4.0	199	12	-1	-1	0.0
179	CHEMBL478649-CHEMBL477557	4.0	199	12	-1	-1	0.0
180	CHEMBL477557-CHEMBL517205	4.0	199	12	-1	-1	0.0
181	CHEMBL477558-CHEMBL517205	4.0	199	12	-1	-1	0.0
182	CHEMBL478649-CHEMBL478819	4.0	199	12	-1	-1	0.0
183	CHEMBL478649-CHEMBL517205	4.0	199	12	-1	-1	0.0
184	CHEMBL478649-CHEMBL517671	4.0	199	12	-1	-1	0.01282051282051282
185	CHEMBL517671-CHEMBL478819	4.0	199	12	-1	-1	0.01282051282051282
186	CHEMBL1091199-CHEMBL1089866	5.0	223	14	-1	-1	0.0
187	CHEMBL278041-CHEMBL10	6.0	223	14	-1	-1	0.0
188	CHEMBL273158-CHEMBL270164	7.0	223	14	-1	-1	0.0375
189	CHEMBL4648060-CHEMBL4129018	8.0	223	14	-1	-1	0.3894899536321484
190	CHEMBL495118-CHEMBL523516	9.0	223	14	-1	-1	0.0
191	CHEMBL495290-CHEMBL495084	10.0	214	14	-1	-1	0.0021551724137931034
192	CHEMBL495492-CHEMBL495084	10.0	214	14	-1	-1	0.017241379310344827
193	CHEMBL522877-CHEMBL495084	10.0	214	14	-1	-1	0.0021551724137931034
194	CHEMBL495290-CHEMBL495492	10.0	214	14	-1	-1	0.0
195	CHEMBL495290-CHEMBL522877	10.0	214	14	-1	-1	0.00646551724137931
196	CHEMBL522877-CHEMBL495492	10.0	214	14	-1	-1	0.0
197	CHEMBL477190-CHEMBL477191	11.0	193	13	-1	-1	0.011945392491467578
198	CHEMBL477190-CHEMBL478234	11.0	193	13	-1	-1	0.0
199	CHEMBL477191-CHEMBL478031	11.0	193	13	-1	-1	0.013651877133105802
200	CHEMBL477191-CHEMBL478234	11.0	193	13	-1	-1	0.02218430034129693
201	CHEMBL478234-CHEMBL478031	11.0	193	13	-1	-1	0.0
202	CHEMBL478656-CHEMBL478031	11.0	193	13	-1	-1	0.0
203	CHEMBL478656-CHEMBL478234	11.0	193	13	-1	-1	0.0
204	CHEMBL477558-CHEMBL477557	12.0	218	14	-1	-1	0.0
205	CHEMBL493496_CHEMBL523374-CHEMBL494305	13.0	214	14	-1	-1	0.0034602076124567475
206	CHEMBL493496_CHEMBL523374-CHEMBL494917	13.0	214	14	-1	-1	0.0034602076124567475
207	CHEMBL493496_CHEMBL523374-CHEMBL522689	13.0	214	14	-1	-1	0.0034602076124567475
208	CHEMBL494305-CHEMBL494917	13.0	214	14	-1	-1	0.0034602076124567475
209	CHEMBL522689-CHEMBL494917	13.0	214	14	-1	-1	0.0034602076124567475
210	CHEMBL493496_CHEMBL523374-CHEMBL495493	14.0	212	14	-1	-1	0.0
211	CHEMBL493496_CHEMBL523374-CHEMBL521860	14.0	212	14	-1	-1	0.0
212	CHEMBL493496_CHEMBL523374-CHEMBL522877	14.0	212	14	-1	-1	0.0
213	CHEMBL521860-CHEMBL495493	14.0	212	14	-1	-1	0.0
214	CHEMBL522877-CHEMBL495493	14.0	212	14	-1	-1	0.0
215	CHEMBL521860-CHEMBL522877	14.0	212	14	-1	-1	0.0
216	CHEMBL494305-CHEMBL495492	15.0	217	14	-1	-1	0.0
217	CHEMBL494305-CHEMBL522689	16.0	218	14	-1	-1	0.0
218	CHEMBL1091930-CHEMBL1089865	17.0	218	14	-1	-1	0.06306306306306306
219	CHEMBL1092011-CHEMBL1089865	17.0	218	14	-1	-1	0.06418918918918919
220	CHEMBL1089865-CHEMBL1092012	17.0	218	14	-1	-1	0.07657657657657657
221	CHEMBL1091930-CHEMBL1092011	17.0	218	14	-1	-1	0.02252252252252252
222	CHEMBL1091930-CHEMBL1092012	17.0	218	14	-1	-1	0.028153153153153154
223	CHEMBL1092011-CHEMBL1092012	17.0	218	14	-1	-1	0.02927927927927928
