	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460942-CHEMBL454663	0.0	172	6	-1	-1	0.0
1	CHEMBL462380-CHEMBL454663	0.0	172	6	-1	-1	0.0
2	CHEMBL454663-CHEMBL488716	0.0	172	6	1	-1	0.014492753623188406
3	CHEMBL488719-CHEMBL454663	0.0	172	6	-1	-1	0.0
4	CHEMBL488884-CHEMBL454663	0.0	172	6	-1	-1	0.0
5	CHEMBL454663-CHEMBL508285	0.0	172	6	-1	-1	0.0
6	CHEMBL454663-CHEMBL511826	0.0	172	6	-1	-1	0.0
7	CHEMBL454663-CHEMBL513404	0.0	172	6	-1	-1	0.0
8	CHEMBL454663-CHEMBL528329	0.0	172	6	-1	-1	0.0
9	CHEMBL529449-CHEMBL454663	0.0	172	6	-1	-1	0.0
10	CHEMBL462380-CHEMBL460942	0.0	172	6	-1	-1	0.004830917874396135
11	CHEMBL460942-CHEMBL488719	0.0	172	6	-1	-1	0.004830917874396135
12	CHEMBL460942-CHEMBL488884	0.0	172	6	-1	-1	0.004830917874396135
13	CHEMBL460942-CHEMBL508285	0.0	172	6	-1	-1	0.0
14	CHEMBL460942-CHEMBL511826	0.0	172	6	-1	-1	0.0
15	CHEMBL460942-CHEMBL513404	0.0	172	6	-1	-1	0.0
16	CHEMBL460942-CHEMBL528329	0.0	172	6	-1	-1	0.004830917874396135
17	CHEMBL460942-CHEMBL529449	0.0	172	6	-1	-1	0.004830917874396135
18	CHEMBL462380-CHEMBL488716	0.0	172	6	1	-1	0.01932367149758454
19	CHEMBL462380-CHEMBL488884	0.0	172	6	-1	-1	0.0
20	CHEMBL462380-CHEMBL508285	0.0	172	6	-1	-1	0.0
21	CHEMBL462380-CHEMBL511826	0.0	172	6	-1	-1	0.004830917874396135
22	CHEMBL462380-CHEMBL513404	0.0	172	6	-1	-1	0.004830917874396135
23	CHEMBL462380-CHEMBL528329	0.0	172	6	-1	-1	0.0
24	CHEMBL462380-CHEMBL529449	0.0	172	6	-1	-1	0.0
25	CHEMBL488719-CHEMBL488716	0.0	172	6	-1	-1	0.014492753623188406
26	CHEMBL508285-CHEMBL488716	0.0	172	6	1	-1	0.014492753623188406
27	CHEMBL511826-CHEMBL488716	0.0	172	6	1	-1	0.01932367149758454
28	CHEMBL513404-CHEMBL488716	0.0	172	6	1	-1	0.01932367149758454
29	CHEMBL488719-CHEMBL488884	0.0	172	6	-1	-1	0.0
30	CHEMBL488719-CHEMBL508285	0.0	172	6	-1	-1	0.0
31	CHEMBL488719-CHEMBL528329	0.0	172	6	-1	-1	0.0
32	CHEMBL488719-CHEMBL529449	0.0	172	6	-1	-1	0.0
33	CHEMBL488884-CHEMBL508285	0.0	172	6	-1	-1	0.0
34	CHEMBL488884-CHEMBL511826	0.0	172	6	-1	-1	0.004830917874396135
35	CHEMBL488884-CHEMBL513404	0.0	172	6	-1	-1	0.004830917874396135
36	CHEMBL488884-CHEMBL528329	0.0	172	6	-1	-1	0.0
37	CHEMBL488884-CHEMBL529449	0.0	172	6	-1	-1	0.0
38	CHEMBL511826-CHEMBL508285	0.0	172	6	-1	-1	0.0
39	CHEMBL513404-CHEMBL508285	0.0	172	6	-1	-1	0.0
40	CHEMBL508285-CHEMBL528329	0.0	172	6	-1	-1	0.0
41	CHEMBL529449-CHEMBL508285	0.0	172	6	-1	-1	0.0
