	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1672506-CHEMBL2381988	0.0	1055	45	-1	-1	0.22633744855967078
1	CHEMBL1672506-CHEMBL2381991	0.0	1055	45	-1	-1	0.20164609053497942
2	CHEMBL2381992-CHEMBL1672506	0.0	1055	45	-1	-1	0.07818930041152264
3	CHEMBL1672506-CHEMBL2381996	0.0	1055	45	-1	-1	0.13991769547325103
4	CHEMBL2381997-CHEMBL1672506	0.0	1055	45	-1	-1	0.07818930041152264
5	CHEMBL1672506-CHEMBL3907022	0.0	1055	45	1	-1	0.09876543209876543
6	CHEMBL1672506-CHEMBL423787	0.0	1055	45	-1	-1	0.12345679012345678
7	CHEMBL604281-CHEMBL1672506	0.0	1055	45	1	1	0.8189300411522634
8	CHEMBL2381988-CHEMBL2381991	0.0	1055	45	-1	-1	0.09876543209876543
9	CHEMBL2381992-CHEMBL2381988	0.0	1055	45	-1	-1	0.2222222222222222
10	CHEMBL2381997-CHEMBL2381988	0.0	1055	45	-1	-1	0.2222222222222222
11	CHEMBL3907022-CHEMBL2381988	0.0	1055	45	1	-1	0.2345679012345679
12	CHEMBL423787-CHEMBL2381988	0.0	1055	45	-1	-1	0.17695473251028807
13	CHEMBL604281-CHEMBL2381988	0.0	1055	45	1	1	0.8765432098765432
14	CHEMBL2381992-CHEMBL2381991	0.0	1055	45	-1	-1	0.19753086419753085
15	CHEMBL2381997-CHEMBL2381991	0.0	1055	45	-1	-1	0.19753086419753085
16	CHEMBL3907022-CHEMBL2381991	0.0	1055	45	1	-1	0.20987654320987653
17	CHEMBL423787-CHEMBL2381991	0.0	1055	45	-1	-1	0.1522633744855967
18	CHEMBL604281-CHEMBL2381991	0.0	1055	45	1	1	0.8641975308641975
19	CHEMBL2381992-CHEMBL2381996	0.0	1055	45	-1	-1	0.13580246913580246
20	CHEMBL2381992-CHEMBL2381997	0.0	1055	45	-1	-1	0.07407407407407407
21	CHEMBL2381992-CHEMBL344174	0.0	1055	45	1	-1	0.1440329218106996
22	CHEMBL2381992-CHEMBL3907022	0.0	1055	45	1	-1	0.09876543209876543
23	CHEMBL2381992-CHEMBL423787	0.0	1055	45	-1	-1	0.11934156378600823
24	CHEMBL604281-CHEMBL2381992	0.0	1055	45	1	1	0.823045267489712
25	CHEMBL2381997-CHEMBL2381996	0.0	1055	45	-1	-1	0.13580246913580246
26	CHEMBL2381996-CHEMBL344174	0.0	1055	45	1	-1	0.1934156378600823
27	CHEMBL3907022-CHEMBL2381996	0.0	1055	45	1	-1	0.1522633744855967
28	CHEMBL3912190-CHEMBL2381996	0.0	1055	45	1	-1	0.15637860082304528
29	CHEMBL423787-CHEMBL2381996	0.0	1055	45	-1	-1	0.09053497942386832
30	CHEMBL604281-CHEMBL2381996	0.0	1055	45	1	1	0.8395061728395061
31	CHEMBL2381997-CHEMBL3907022	0.0	1055	45	1	-1	0.09876543209876543
32	CHEMBL2381997-CHEMBL423787	0.0	1055	45	-1	-1	0.11934156378600823
33	CHEMBL604281-CHEMBL2381997	0.0	1055	45	1	1	0.823045267489712
34	CHEMBL3912190-CHEMBL344174	0.0	1055	45	-1	-1	0.16872427983539096
35	CHEMBL604281-CHEMBL344174	0.0	1055	45	1	1	0.831275720164609
36	CHEMBL3907022-CHEMBL423787	0.0	1055	45	1	-1	0.13580246913580246
37	CHEMBL604281-CHEMBL3912190	0.0	1055	45	1	1	0.8271604938271605
38	CHEMBL604281-CHEMBL423787	0.0	1055	45	1	1	0.831275720164609
39	CHEMBL4061626-CHEMBL4060177	1.0	943	51	1	-1	0.014925373134328358
40	CHEMBL4060177-CHEMBL4073055	1.0	943	51	-1	-1	0.014925373134328358
41	CHEMBL4060177-CHEMBL4075354	1.0	943	51	-1	-1	0.0
42	CHEMBL4060177-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
43	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1.0	943	51	-1	-1	0.014925373134328358
44	CHEMBL4060177-CHEMBL4080539	1.0	943	51	-1	-1	0.0
45	CHEMBL4083435-CHEMBL4060177	1.0	943	51	-1	-1	0.014925373134328358
46	CHEMBL4060177-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
47	CHEMBL4060177-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
48	CHEMBL4060177-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
49	CHEMBL4094638-CHEMBL4060177	1.0	943	51	-1	-1	0.014925373134328358
50	CHEMBL4097098-CHEMBL4060177	1.0	943	51	-1	-1	0.014925373134328358
51	CHEMBL4060177-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
52	CHEMBL4060177-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
53	CHEMBL4069851-CHEMBL4061626	1.0	943	51	-1	-1	0.014925373134328358
54	CHEMBL4061626-CHEMBL4073055	1.0	943	51	1	-1	0.014925373134328358
55	CHEMBL4061626-CHEMBL4075354	1.0	943	51	1	-1	0.0
56	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	1.0	943	51	1	-1	0.014925373134328358
57	CHEMBL4061626-CHEMBL4080539	1.0	943	51	1	-1	0.0
58	CHEMBL4083435-CHEMBL4061626	1.0	943	51	1	-1	0.014925373134328358
59	CHEMBL4061626-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
60	CHEMBL4061626-CHEMBL4099341	1.0	943	51	-1	-1	0.014925373134328358
61	CHEMBL4061626-CHEMBL4103288	1.0	943	51	-1	-1	0.014925373134328358
62	CHEMBL4069851-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
63	CHEMBL4073007-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
64	CHEMBL4067188-CHEMBL4075354	1.0	943	51	-1	-1	0.0
65	CHEMBL4078113-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
66	CHEMBL4085357-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
67	CHEMBL4067188-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
68	CHEMBL4091604-CHEMBL4067188	1.0	943	51	-1	-1	0.029850746268656716
69	CHEMBL4067188-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
70	CHEMBL4094638-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
71	CHEMBL4094982-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
72	CHEMBL4097098-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
73	CHEMBL4067188-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
74	CHEMBL4099341-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
75	CHEMBL4101829-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
76	CHEMBL4103288-CHEMBL4067188	1.0	943	51	-1	-1	0.014925373134328358
77	CHEMBL4073007-CHEMBL4069851	1.0	943	51	-1	-1	0.014925373134328358
78	CHEMBL4069851-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
79	CHEMBL4069851-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
80	CHEMBL4069851-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
81	CHEMBL4069851-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
82	CHEMBL4069851-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
83	CHEMBL4097098-CHEMBL4069851	1.0	943	51	-1	-1	0.014925373134328358
84	CHEMBL4069851-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
85	CHEMBL4069851-CHEMBL4099341	1.0	943	51	-1	-1	0.014925373134328358
86	CHEMBL4069851-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
87	CHEMBL4069851-CHEMBL4103288	1.0	943	51	-1	-1	0.014925373134328358
88	CHEMBL4073007-CHEMBL4075354	1.0	943	51	-1	-1	0.0
89	CHEMBL4073007-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
90	CHEMBL4073007-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
91	CHEMBL4073007-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
92	CHEMBL4073007-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
93	CHEMBL4073007-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
94	CHEMBL4073007-CHEMBL4094638	1.0	943	51	-1	-1	0.014925373134328358
95	CHEMBL4073007-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
96	CHEMBL4073007-CHEMBL4097098	1.0	943	51	-1	-1	0.014925373134328358
97	CHEMBL4073007-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
98	CHEMBL4073007-CHEMBL4099341	1.0	943	51	-1	-1	0.014925373134328358
99	CHEMBL4073007-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
100	CHEMBL4073007-CHEMBL4103288	1.0	943	51	-1	-1	0.014925373134328358
101	CHEMBL4073055-CHEMBL4075354	1.0	943	51	-1	-1	0.0
102	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1.0	943	51	-1	-1	0.014925373134328358
103	CHEMBL4073055-CHEMBL4080539	1.0	943	51	-1	-1	0.0
104	CHEMBL4083435-CHEMBL4073055	1.0	943	51	-1	-1	0.014925373134328358
105	CHEMBL4073055-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
106	CHEMBL4073055-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
107	CHEMBL4094638-CHEMBL4073055	1.0	943	51	-1	-1	0.014925373134328358
108	CHEMBL4097098-CHEMBL4073055	1.0	943	51	-1	-1	0.014925373134328358
109	CHEMBL4073055-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
110	CHEMBL4099341-CHEMBL4073055	1.0	943	51	1	-1	0.014925373134328358
111	CHEMBL4103288-CHEMBL4073055	1.0	943	51	1	-1	0.014925373134328358
112	CHEMBL4078113-CHEMBL4075354	1.0	943	51	-1	-1	0.0
113	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	1.0	943	51	-1	-1	0.0
114	CHEMBL4083435-CHEMBL4075354	1.0	943	51	-1	-1	0.0
115	CHEMBL4086930-CHEMBL4075354	1.0	943	51	-1	-1	0.0
116	CHEMBL4091604-CHEMBL4075354	1.0	943	51	-1	-1	0.029850746268656716
117	CHEMBL4093759-CHEMBL4075354	1.0	943	51	-1	-1	0.0
118	CHEMBL4094638-CHEMBL4075354	1.0	943	51	-1	-1	0.0
119	CHEMBL4097098-CHEMBL4075354	1.0	943	51	-1	-1	0.0
120	CHEMBL4098566-CHEMBL4075354	1.0	943	51	-1	-1	0.0
121	CHEMBL4101829-CHEMBL4075354	1.0	943	51	-1	-1	0.014925373134328358
122	CHEMBL4085357-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
123	CHEMBL4078113-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
124	CHEMBL4078113-CHEMBL4091604	1.0	943	51	-1	-1	0.029850746268656716
125	CHEMBL4078113-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
126	CHEMBL4094638-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
127	CHEMBL4094982-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
128	CHEMBL4097098-CHEMBL4078113	1.0	943	51	-1	-1	0.014925373134328358
129	CHEMBL4078113-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
130	CHEMBL4078113-CHEMBL4101829	1.0	943	51	-1	-1	0.014925373134328358
131	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	1.0	943	51	-1	-1	0.0
132	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	1.0	943	51	-1	-1	0.014925373134328358
133	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
134	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
135	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1.0	943	51	-1	-1	0.014925373134328358
136	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	1.0	943	51	-1	-1	0.014925373134328358
137	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1.0	943	51	1	-1	0.014925373134328358
139	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
140	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1.0	943	51	1	-1	0.014925373134328358
141	CHEMBL4083435-CHEMBL4080539	1.0	943	51	-1	-1	0.0
142	CHEMBL4086930-CHEMBL4080539	1.0	943	51	-1	-1	0.0
143	CHEMBL4094638-CHEMBL4080539	1.0	943	51	-1	-1	0.0
144	CHEMBL4097098-CHEMBL4080539	1.0	943	51	-1	-1	0.0
145	CHEMBL4098566-CHEMBL4080539	1.0	943	51	-1	-1	0.014925373134328358
146	CHEMBL4099341-CHEMBL4080539	1.0	943	51	1	-1	0.014925373134328358
147	CHEMBL4103288-CHEMBL4080539	1.0	943	51	1	-1	0.0
148	CHEMBL4083435-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
149	CHEMBL4083435-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
150	CHEMBL4083435-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
151	CHEMBL4083435-CHEMBL4094638	1.0	943	51	-1	-1	0.014925373134328358
152	CHEMBL4083435-CHEMBL4097098	1.0	943	51	-1	-1	0.014925373134328358
153	CHEMBL4083435-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
154	CHEMBL4083435-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
155	CHEMBL4083435-CHEMBL4103288	1.0	943	51	1	-1	0.014925373134328358
156	CHEMBL4085357-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
157	CHEMBL4085357-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
158	CHEMBL4085357-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
159	CHEMBL4094638-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
160	CHEMBL4097098-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
161	CHEMBL4085357-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
162	CHEMBL4099341-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
163	CHEMBL4085357-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
164	CHEMBL4103288-CHEMBL4085357	1.0	943	51	-1	-1	0.014925373134328358
165	CHEMBL4091604-CHEMBL4086930	1.0	943	51	-1	-1	0.04477611940298507
166	CHEMBL4093759-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
167	CHEMBL4094638-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
168	CHEMBL4097098-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
169	CHEMBL4098566-CHEMBL4086930	1.0	943	51	-1	-1	0.014925373134328358
170	CHEMBL4101829-CHEMBL4086930	1.0	943	51	-1	-1	0.029850746268656716
171	CHEMBL4091604-CHEMBL4093759	1.0	943	51	-1	-1	0.029850746268656716
172	CHEMBL4094638-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
173	CHEMBL4094982-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
174	CHEMBL4097098-CHEMBL4091604	1.0	943	51	-1	-1	0.04477611940298507
175	CHEMBL4091604-CHEMBL4098566	1.0	943	51	-1	-1	0.029850746268656716
176	CHEMBL4101829-CHEMBL4091604	1.0	943	51	-1	-1	0.029850746268656716
177	CHEMBL4094638-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
178	CHEMBL4094982-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
179	CHEMBL4097098-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
180	CHEMBL4093759-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
181	CHEMBL4101829-CHEMBL4093759	1.0	943	51	-1	-1	0.014925373134328358
182	CHEMBL4097098-CHEMBL4094638	1.0	943	51	-1	-1	0.014925373134328358
183	CHEMBL4094638-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
184	CHEMBL4094638-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
185	CHEMBL4097098-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
186	CHEMBL4094982-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
187	CHEMBL4099341-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
188	CHEMBL4094982-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
189	CHEMBL4103288-CHEMBL4094982	1.0	943	51	-1	-1	0.014925373134328358
190	CHEMBL4097098-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
191	CHEMBL4097098-CHEMBL4101829	1.0	943	51	-1	-1	0.029850746268656716
192	CHEMBL4101829-CHEMBL4098566	1.0	943	51	-1	-1	0.014925373134328358
193	CHEMBL4103288-CHEMBL4099341	1.0	943	51	-1	-1	0.014925373134328358
194	CHEMBL4062015-CHEMBL4436812	2.0	1030	47	-1	-1	0.005988023952095809
195	CHEMBL4062015-CHEMBL4437914	2.0	1030	47	-1	-1	0.004790419161676647
196	CHEMBL4062015-CHEMBL4475066	2.0	1030	47	-1	-1	0.004790419161676647
