	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3403467-CHEMBL3400183	1.0	732	53	-1	-1	0.01675977653631285
1	CHEMBL3403471-CHEMBL3400183	1.0	732	53	-1	-1	0.040968342644320296
2	CHEMBL3403472-CHEMBL3400183	1.0	732	53	-1	-1	0.0186219739292365
3	CHEMBL3400183-CHEMBL3403474	1.0	732	53	-1	-1	0.0446927374301676
4	CHEMBL3403475-CHEMBL3400183	1.0	732	53	-1	-1	0.0223463687150838
5	CHEMBL3403477-CHEMBL3400183	1.0	732	53	-1	-1	0.037243947858473
6	CHEMBL3400183-CHEMBL3403478	1.0	732	53	-1	-1	0.00186219739292365
7	CHEMBL3403479-CHEMBL3400183	1.0	732	53	-1	-1	0.0223463687150838
8	CHEMBL3403467-CHEMBL3403471	1.0	732	53	-1	-1	0.00186219739292365
9	CHEMBL3403472-CHEMBL3403467	1.0	732	53	-1	-1	0.0074487895716946
10	CHEMBL3403467-CHEMBL3403477	1.0	732	53	-1	-1	0.0335195530726257
11	CHEMBL3403467-CHEMBL3403478	1.0	732	53	-1	-1	0.01675977653631285
12	CHEMBL3403467-CHEMBL3403479	1.0	732	53	-1	-1	0.03165735567970205
13	CHEMBL3403467-CHEMBL3403480	1.0	732	53	-1	-1	0.01675977653631285
14	CHEMBL3403472-CHEMBL3403471	1.0	732	53	-1	-1	0.0
15	CHEMBL3403471-CHEMBL3403474	1.0	732	53	-1	-1	0.00186219739292365
16	CHEMBL3403475-CHEMBL3403471	1.0	732	53	-1	-1	0.0074487895716946
17	CHEMBL3403471-CHEMBL3403477	1.0	732	53	-1	-1	0.07076350093109869
18	CHEMBL3403471-CHEMBL3403478	1.0	732	53	-1	-1	0.040968342644320296
19	CHEMBL3403471-CHEMBL3403480	1.0	732	53	-1	-1	0.040968342644320296
20	CHEMBL3403473-CHEMBL3403472	1.0	732	53	-1	-1	0.0186219739292365
21	CHEMBL3403472-CHEMBL3403474	1.0	732	53	-1	-1	0.0
22	CHEMBL3403472-CHEMBL3403475	1.0	732	53	-1	-1	0.0037243947858473
23	CHEMBL3403472-CHEMBL3403477	1.0	732	53	-1	-1	0.05027932960893855
24	CHEMBL3403472-CHEMBL3403478	1.0	732	53	-1	-1	0.020484171322160148
25	CHEMBL3403472-CHEMBL3403480	1.0	732	53	-1	-1	0.0186219739292365
26	CHEMBL3403473-CHEMBL3403475	1.0	732	53	-1	-1	0.01303538175046555
27	CHEMBL3403473-CHEMBL3403476	1.0	732	53	-1	-1	0.00931098696461825
28	CHEMBL3403473-CHEMBL3403480	1.0	732	53	-1	-1	0.00558659217877095
29	CHEMBL3403475-CHEMBL3403474	1.0	732	53	-1	-1	0.0
30	CHEMBL3403477-CHEMBL3403474	1.0	732	53	-1	-1	0.08193668528864059
31	CHEMBL3403478-CHEMBL3403474	1.0	732	53	-1	-1	0.0446927374301676
32	CHEMBL3403479-CHEMBL3403474	1.0	732	53	-1	-1	0.054003724394785846
33	CHEMBL3403480-CHEMBL3403474	1.0	732	53	-1	-1	0.0446927374301676
34	CHEMBL3403475-CHEMBL3403477	1.0	732	53	-1	-1	0.054003724394785846
35	CHEMBL3403475-CHEMBL3403478	1.0	732	53	-1	-1	0.020484171322160148
36	CHEMBL3403475-CHEMBL3403480	1.0	732	53	-1	-1	0.0223463687150838
37	CHEMBL3403476-CHEMBL3403477	1.0	732	53	1	-1	0.027932960893854747
38	CHEMBL3403476-CHEMBL3403479	1.0	732	53	1	-1	0.03165735567970205
39	CHEMBL3403477-CHEMBL3403478	1.0	732	53	-1	-1	0.037243947858473
40	CHEMBL3403477-CHEMBL3403479	1.0	732	53	-1	-1	0.055865921787709494
41	CHEMBL523575-CHEMBL526453	2.0	772	55	-1	-1	0.0
42	CHEMBL523575-CHEMBL527117	2.0	772	55	-1	-1	0.0
43	CHEMBL527117-CHEMBL526453	2.0	772	55	-1	-1	0.002617801047120419
44	CHEMBL2409314-CHEMBL2409219	3.0	773	55	-1	-1	0.038461538461538464
45	CHEMBL2409314-CHEMBL2409220	3.0	773	55	-1	-1	0.026627218934911243
46	CHEMBL179270-CHEMBL180857	4.0	772	55	-1	-1	0.0
47	CHEMBL360313-CHEMBL180857	5.0	773	55	-1	-1	0.002840909090909091
48	CHEMBL197032-CHEMBL196182	6.0	770	55	-1	-1	0.0
49	CHEMBL197563-CHEMBL196182	6.0	770	55	-1	-1	0.0
50	CHEMBL371051-CHEMBL196182	6.0	770	55	-1	-1	0.0
51	CHEMBL197032-CHEMBL197563	6.0	770	55	-1	-1	0.0
52	CHEMBL197032-CHEMBL371051	6.0	770	55	-1	-1	0.0
53	CHEMBL381148-CHEMBL202433	7.0	774	55	-1	-1	0.0
54	CHEMBL203046-CHEMBL426307	8.0	711	54	-1	-1	0.0
55	CHEMBL204561-CHEMBL205636	9.0	772	55	-1	-1	0.0
56	CHEMBL204561-CHEMBL377956	9.0	772	55	-1	-1	0.003278688524590164
57	CHEMBL377956-CHEMBL205636	9.0	772	55	-1	-1	0.02622950819672131
58	CHEMBL204723-CHEMBL378366	10.0	774	55	-1	-1	0.0
59	CHEMBL211227-CHEMBL214351	11.0	766	55	-1	-1	0.002631578947368421
60	CHEMBL211227-CHEMBL214352	11.0	766	55	-1	-1	0.002631578947368421
61	CHEMBL211227-CHEMBL380098	11.0	766	55	-1	-1	0.002631578947368421
62	CHEMBL214351-CHEMBL211482	11.0	766	55	-1	-1	0.0
63	CHEMBL211482-CHEMBL214352	11.0	766	55	-1	-1	0.0
64	CHEMBL380098-CHEMBL211482	11.0	766	55	-1	-1	0.0
65	CHEMBL214351-CHEMBL214352	11.0	766	55	-1	-1	0.0
66	CHEMBL380098-CHEMBL214351	11.0	766	55	-1	-1	0.0
67	CHEMBL380098-CHEMBL214352	11.0	766	55	-1	-1	0.0
68	CHEMBL380335-CHEMBL262061	12.0	774	55	-1	-1	0.05756358768406961
69	CHEMBL498675-CHEMBL498676	13.0	772	55	-1	-1	0.0
70	CHEMBL498675-CHEMBL506502	13.0	772	55	-1	-1	0.0
71	CHEMBL506502-CHEMBL498676	13.0	772	55	-1	-1	0.003472222222222222
72	CHEMBL3127474-CHEMBL3124966	14.0	766	55	-1	-1	0.0
73	CHEMBL3127479-CHEMBL3124966	14.0	766	55	-1	-1	0.0
74	CHEMBL3127479-CHEMBL3127474	14.0	766	55	-1	-1	0.0
75	CHEMBL3127466-CHEMBL3127465	15.0	774	55	-1	-1	0.0045351473922902496
76	CHEMBL3127475-CHEMBL3127470	16.0	747	55	-1	-1	0.0
77	CHEMBL3127470-CHEMBL3127476	16.0	747	55	-1	-1	0.0
78	CHEMBL3127470-CHEMBL3127477	16.0	747	55	-1	-1	0.0
79	CHEMBL3127470-CHEMBL3127478	16.0	747	55	-1	-1	0.011142061281337047
80	CHEMBL3127470-CHEMBL3127479	16.0	747	55	-1	-1	0.002785515320334262
81	CHEMBL3127480-CHEMBL3127470	16.0	747	55	-1	-1	0.0
82	CHEMBL3127470-CHEMBL3127482	16.0	747	55	-1	-1	0.04735376044568245
83	CHEMBL3127475-CHEMBL3127476	16.0	747	55	-1	-1	0.0
84	CHEMBL3127475-CHEMBL3127477	16.0	747	55	-1	-1	0.0
85	CHEMBL3127475-CHEMBL3127478	16.0	747	55	-1	-1	0.012534818941504178
86	CHEMBL3127475-CHEMBL3127479	16.0	747	55	-1	-1	0.002785515320334262
87	CHEMBL3127475-CHEMBL3127480	16.0	747	55	-1	-1	0.0
88	CHEMBL3127475-CHEMBL3127482	16.0	747	55	-1	-1	0.04735376044568245
89	CHEMBL3127477-CHEMBL3127476	16.0	747	55	-1	-1	0.002785515320334262
90	CHEMBL3127480-CHEMBL3127476	16.0	747	55	-1	-1	0.0
91	CHEMBL3127482-CHEMBL3127476	16.0	747	55	-1	-1	0.04735376044568245
92	CHEMBL3127477-CHEMBL3127478	16.0	747	55	-1	-1	0.011142061281337047
93	CHEMBL3127477-CHEMBL3127479	16.0	747	55	-1	-1	0.002785515320334262
94	CHEMBL3127477-CHEMBL3127482	16.0	747	55	-1	-1	0.04874651810584958
95	CHEMBL3127479-CHEMBL3127478	16.0	747	55	-1	-1	0.016713091922005572
