	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605987-CHEMBL3605988	1.0	171	7	-1	-1	0.0
1	CHEMBL3605987-CHEMBL3605989	1.0	171	7	-1	-1	0.0
2	CHEMBL3605987-CHEMBL3605992	1.0	171	7	-1	-1	0.0
3	CHEMBL3605987-CHEMBL3605995	1.0	171	7	-1	-1	0.0
4	CHEMBL3605987-CHEMBL3605996	1.0	171	7	-1	-1	0.0
5	CHEMBL3605987-CHEMBL3605999	1.0	171	7	-1	-1	0.0
6	CHEMBL3605987-CHEMBL3606000	1.0	171	7	-1	-1	0.0
7	CHEMBL3605987-CHEMBL3606006	1.0	171	7	-1	-1	0.0
8	CHEMBL3605987-CHEMBL3606007	1.0	171	7	-1	-1	0.0
9	CHEMBL3605987-CHEMBL3606008	1.0	171	7	-1	-1	0.0
10	CHEMBL3605987-CHEMBL3606014	1.0	171	7	-1	-1	0.0
11	CHEMBL3605987-CHEMBL3606018	1.0	171	7	1	-1	0.0
12	CHEMBL3605988-CHEMBL3605989	1.0	171	7	-1	-1	0.0
13	CHEMBL3605988-CHEMBL3605992	1.0	171	7	-1	-1	0.0
14	CHEMBL3605988-CHEMBL3605995	1.0	171	7	-1	-1	0.0
15	CHEMBL3605988-CHEMBL3605996	1.0	171	7	-1	-1	0.0
16	CHEMBL3605988-CHEMBL3605999	1.0	171	7	-1	-1	0.0
17	CHEMBL3605988-CHEMBL3606000	1.0	171	7	-1	-1	0.0
18	CHEMBL3605988-CHEMBL3606006	1.0	171	7	-1	-1	0.0
19	CHEMBL3605988-CHEMBL3606007	1.0	171	7	-1	-1	0.0
20	CHEMBL3605988-CHEMBL3606008	1.0	171	7	-1	-1	0.0
21	CHEMBL3605988-CHEMBL3606014	1.0	171	7	-1	-1	0.0
22	CHEMBL3605988-CHEMBL3606018	1.0	171	7	-1	-1	0.0
23	CHEMBL3605989-CHEMBL3605992	1.0	171	7	-1	-1	0.0
24	CHEMBL3605989-CHEMBL3605995	1.0	171	7	-1	-1	0.0
25	CHEMBL3605989-CHEMBL3605996	1.0	171	7	-1	-1	0.0
26	CHEMBL3605989-CHEMBL3606000	1.0	171	7	-1	-1	0.0
27	CHEMBL3605989-CHEMBL3606006	1.0	171	7	-1	-1	0.0
28	CHEMBL3605989-CHEMBL3606007	1.0	171	7	-1	-1	0.0
29	CHEMBL3605989-CHEMBL3606008	1.0	171	7	-1	-1	0.0
30	CHEMBL3605989-CHEMBL3606014	1.0	171	7	-1	-1	0.0
31	CHEMBL3605989-CHEMBL3606018	1.0	171	7	1	-1	0.0
32	CHEMBL3605992-CHEMBL3605995	1.0	171	7	-1	-1	0.0
33	CHEMBL3605992-CHEMBL3605996	1.0	171	7	-1	-1	0.0
34	CHEMBL3605992-CHEMBL3605999	1.0	171	7	-1	-1	0.0
35	CHEMBL3605992-CHEMBL3606000	1.0	171	7	-1	-1	0.0
36	CHEMBL3605992-CHEMBL3606006	1.0	171	7	-1	-1	0.0
37	CHEMBL3605992-CHEMBL3606007	1.0	171	7	-1	-1	0.0
38	CHEMBL3605992-CHEMBL3606008	1.0	171	7	-1	-1	0.0
39	CHEMBL3605992-CHEMBL3606014	1.0	171	7	-1	-1	0.0
40	CHEMBL3605992-CHEMBL3606018	1.0	171	7	-1	-1	0.0
41	CHEMBL3605995-CHEMBL3605996	1.0	171	7	-1	-1	0.0
42	CHEMBL3605995-CHEMBL3605999	1.0	171	7	-1	-1	0.0
43	CHEMBL3605995-CHEMBL3606000	1.0	171	7	-1	-1	0.0
44	CHEMBL3605995-CHEMBL3606006	1.0	171	7	-1	-1	0.0
45	CHEMBL3605995-CHEMBL3606007	1.0	171	7	-1	-1	0.0
46	CHEMBL3605995-CHEMBL3606008	1.0	171	7	-1	-1	0.0
47	CHEMBL3605995-CHEMBL3606014	1.0	171	7	-1	-1	0.0
48	CHEMBL3606018-CHEMBL3605995	1.0	171	7	-1	-1	0.0
49	CHEMBL3605999-CHEMBL3605996	1.0	171	7	-1	-1	0.0
50	CHEMBL3606000-CHEMBL3605996	1.0	171	7	-1	-1	0.0
51	CHEMBL3605996-CHEMBL3606006	1.0	171	7	-1	-1	0.0
52	CHEMBL3605996-CHEMBL3606007	1.0	171	7	-1	-1	0.0
53	CHEMBL3605996-CHEMBL3606008	1.0	171	7	-1	-1	0.0
54	CHEMBL3605996-CHEMBL3606014	1.0	171	7	-1	-1	0.0
55	CHEMBL3606018-CHEMBL3605996	1.0	171	7	-1	-1	0.0
56	CHEMBL3606000-CHEMBL3605999	1.0	171	7	-1	-1	0.0
57	CHEMBL3605999-CHEMBL3606006	1.0	171	7	-1	-1	0.0
58	CHEMBL3605999-CHEMBL3606007	1.0	171	7	-1	-1	0.0
59	CHEMBL3605999-CHEMBL3606008	1.0	171	7	-1	-1	0.0
60	CHEMBL3605999-CHEMBL3606014	1.0	171	7	-1	-1	0.0
61	CHEMBL3606018-CHEMBL3605999	1.0	171	7	-1	-1	0.0
62	CHEMBL3606000-CHEMBL3606006	1.0	171	7	-1	-1	0.0
63	CHEMBL3606000-CHEMBL3606007	1.0	171	7	-1	-1	0.0
64	CHEMBL3606000-CHEMBL3606008	1.0	171	7	-1	-1	0.0
65	CHEMBL3606000-CHEMBL3606014	1.0	171	7	-1	-1	0.0
66	CHEMBL3606018-CHEMBL3606000	1.0	171	7	-1	-1	0.0
67	CHEMBL3606007-CHEMBL3606006	1.0	171	7	-1	-1	0.0
68	CHEMBL3606008-CHEMBL3606006	1.0	171	7	-1	-1	0.0
69	CHEMBL3606014-CHEMBL3606006	1.0	171	7	-1	-1	0.0
70	CHEMBL3606018-CHEMBL3606006	1.0	171	7	-1	-1	0.0
71	CHEMBL3606008-CHEMBL3606007	1.0	171	7	-1	-1	0.0
72	CHEMBL3606014-CHEMBL3606007	1.0	171	7	-1	-1	0.0
73	CHEMBL3606018-CHEMBL3606007	1.0	171	7	-1	-1	0.0
74	CHEMBL3606008-CHEMBL3606014	1.0	171	7	-1	-1	0.0
75	CHEMBL3606018-CHEMBL3606008	1.0	171	7	-1	-1	0.0
76	CHEMBL3606018-CHEMBL3606014	1.0	171	7	-1	-1	0.0
77	CHEMBL2058914-CHEMBL2058915	2.0	138	4	-1	-1	0.022556390977443608
78	CHEMBL2058914-CHEMBL2058917	2.0	138	4	-1	-1	0.007518796992481203
79	CHEMBL2058914-CHEMBL2058918	2.0	138	4	-1	-1	0.007518796992481203
80	CHEMBL2058914-CHEMBL2058919	2.0	138	4	-1	-1	0.007518796992481203
81	CHEMBL2058914-CHEMBL2058920	2.0	138	4	-1	-1	0.007518796992481203
82	CHEMBL2058914-CHEMBL2058921	2.0	138	4	-1	-1	0.007518796992481203
