	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL4644997-CHEMBL4469954	2.0	2002	134	-1	-1	0.0026702269692923898
79	CHEMBL4645839-CHEMBL4469954	2.0	2002	134	-1	-1	0.004005340453938585
80	CHEMBL4649709-CHEMBL4469954	2.0	2002	134	-1	-1	0.0026702269692923898
81	CHEMBL4633355-CHEMBL4632436	2.0	2002	134	-1	-1	0.010680907877169559
82	CHEMBL4632436-CHEMBL4634837	2.0	2002	134	-1	-1	0.0026702269692923898
83	CHEMBL4640698-CHEMBL4632436	2.0	2002	134	-1	-1	0.004005340453938585
84	CHEMBL4643115-CHEMBL4632436	2.0	2002	134	-1	-1	0.0026702269692923898
85	CHEMBL4643162-CHEMBL4632436	2.0	2002	134	-1	-1	0.01602136181575434
86	CHEMBL4643700-CHEMBL4632436	2.0	2002	134	-1	-1	0.012016021361815754
87	CHEMBL4632436-CHEMBL4643924	2.0	2002	134	-1	-1	0.0026702269692923898
88	CHEMBL4644997-CHEMBL4632436	2.0	2002	134	-1	-1	0.0026702269692923898
89	CHEMBL4645839-CHEMBL4632436	2.0	2002	134	-1	-1	0.004005340453938585
90	CHEMBL4646670-CHEMBL4632436	2.0	2002	134	-1	-1	0.004005340453938585
91	CHEMBL4633355-CHEMBL4634837	2.0	2002	134	-1	-1	0.004005340453938585
92	CHEMBL4640698-CHEMBL4633355	2.0	2002	134	-1	-1	0.0026702269692923898
93	CHEMBL4642319-CHEMBL4633355	2.0	2002	134	-1	-1	0.0026702269692923898
94	CHEMBL4633355-CHEMBL4643115	2.0	2002	134	-1	-1	0.004005340453938585
95	CHEMBL4643162-CHEMBL4633355	2.0	2002	134	-1	-1	0.05874499332443257
96	CHEMBL4633355-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
97	CHEMBL4633355-CHEMBL4644997	2.0	2002	134	-1	-1	0.004005340453938585
98	CHEMBL4645839-CHEMBL4633355	2.0	2002	134	-1	-1	0.0026702269692923898
99	CHEMBL4633355-CHEMBL4646670	2.0	2002	134	-1	-1	0.0026702269692923898
100	CHEMBL4640698-CHEMBL4634837	2.0	2002	134	-1	-1	0.004005340453938585
101	CHEMBL4643162-CHEMBL4634837	2.0	2002	134	-1	-1	0.00801068090787717
102	CHEMBL4643700-CHEMBL4634837	2.0	2002	134	-1	-1	0.012016021361815754
103	CHEMBL4643924-CHEMBL4634837	2.0	2002	134	-1	-1	0.0026702269692923898
104	CHEMBL4644997-CHEMBL4634837	2.0	2002	134	-1	-1	0.0026702269692923898
105	CHEMBL4645839-CHEMBL4634837	2.0	2002	134	-1	-1	0.004005340453938585
106	CHEMBL4640698-CHEMBL4642319	2.0	2002	134	-1	-1	0.0026702269692923898
107	CHEMBL4640698-CHEMBL4643115	2.0	2002	134	-1	-1	0.0053404539385847796
108	CHEMBL4643162-CHEMBL4640698	2.0	2002	134	-1	-1	0.006675567423230975
109	CHEMBL4640698-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
110	CHEMBL4645839-CHEMBL4640698	2.0	2002	134	-1	-1	0.0026702269692923898
111	CHEMBL4640698-CHEMBL4646670	2.0	2002	134	-1	-1	0.0026702269692923898
112	CHEMBL4640698-CHEMBL4649709	2.0	2002	134	1	-1	0.004005340453938585
113	CHEMBL4642319-CHEMBL4643700	2.0	2002	134	1	-1	0.009345794392523364
114	CHEMBL4642319-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
115	CHEMBL4642319-CHEMBL4646670	2.0	2002	134	-1	-1	0.0026702269692923898
116	CHEMBL4642319-CHEMBL4649709	2.0	2002	134	1	-1	0.004005340453938585
117	CHEMBL4643162-CHEMBL4643115	2.0	2002	134	-1	-1	0.006675567423230975
118	CHEMBL4643700-CHEMBL4643115	2.0	2002	134	-1	-1	0.012016021361815754
119	CHEMBL4643115-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
120	CHEMBL4643115-CHEMBL4644997	2.0	2002	134	-1	-1	0.0026702269692923898
121	CHEMBL4645839-CHEMBL4643115	2.0	2002	134	-1	-1	0.004005340453938585
122	CHEMBL4649709-CHEMBL4643115	2.0	2002	134	-1	-1	0.006675567423230975
123	CHEMBL4643162-CHEMBL4643924	2.0	2002	134	-1	-1	0.00801068090787717
124	CHEMBL4643162-CHEMBL4644997	2.0	2002	134	-1	-1	0.00801068090787717
125	CHEMBL4645839-CHEMBL4643162	2.0	2002	134	-1	-1	0.006675567423230975
126	CHEMBL4643162-CHEMBL4646670	2.0	2002	134	-1	-1	0.0053404539385847796
127	CHEMBL4643700-CHEMBL4644997	2.0	2002	134	-1	-1	0.03337783711615487
128	CHEMBL4645839-CHEMBL4643700	2.0	2002	134	-1	-1	0.06141522029372497
129	CHEMBL4643700-CHEMBL4646670	2.0	2002	134	1	-1	0.012016021361815754
130	CHEMBL4643700-CHEMBL4649709	2.0	2002	134	-1	-1	0.01335113484646195
131	CHEMBL4644997-CHEMBL4643924	2.0	2002	134	-1	-1	0.0026702269692923898
132	CHEMBL4645839-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
133	CHEMBL4646670-CHEMBL4643924	2.0	2002	134	-1	-1	0.004005340453938585
134	CHEMBL4649709-CHEMBL4643924	2.0	2002	134	1	-1	0.0053404539385847796
135	CHEMBL4645839-CHEMBL4644997	2.0	2002	134	-1	-1	0.0267022696929239
136	CHEMBL4649709-CHEMBL4644997	2.0	2002	134	-1	-1	0.0053404539385847796
137	CHEMBL4649709-CHEMBL4646670	2.0	2002	134	1	-1	0.004005340453938585
138	CHEMBL1338403-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
139	CHEMBL2333964-CHEMBL1338403	3.0	1991	133	1	-1	0.0051813471502590676
140	CHEMBL2333966-CHEMBL1338403	3.0	1991	133	-1	-1	0.0051813471502590676
141	CHEMBL1338403-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
142	CHEMBL174847-CHEMBL3359169	3.0	1991	133	-1	-1	0.010362694300518135
143	CHEMBL174847-CHEMBL3359170	3.0	1991	133	-1	-1	0.010362694300518135
144	CHEMBL174847-CHEMBL3402958	3.0	1991	133	-1	-1	0.010362694300518135
145	CHEMBL174847-CHEMBL3402961	3.0	1991	133	-1	-1	0.010362694300518135
146	CHEMBL174847-CHEMBL4462614	3.0	1991	133	-1	-1	0.011658031088082901
147	CHEMBL2333964-CHEMBL2333400	3.0	1991	133	1	-1	0.007772020725388601
148	CHEMBL2333966-CHEMBL2333400	3.0	1991	133	-1	-1	0.007772020725388601
149	CHEMBL3359169-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
150	CHEMBL3359170-CHEMBL2333400	3.0	1991	133	-1	-1	0.007772020725388601
151	CHEMBL3402958-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
152	CHEMBL3402959-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
153	CHEMBL3402960-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
154	CHEMBL3402961-CHEMBL2333400	3.0	1991	133	-1	-1	0.006476683937823834
155	CHEMBL4454802-CHEMBL2333400	3.0	1991	133	-1	-1	0.007772020725388601
156	CHEMBL2333964-CHEMBL3359170	3.0	1991	133	1	-1	0.006476683937823834
157	CHEMBL2333964-CHEMBL3402958	3.0	1991	133	1	-1	0.0051813471502590676
158	CHEMBL2333964-CHEMBL3402959	3.0	1991	133	1	-1	0.0051813471502590676
159	CHEMBL2333964-CHEMBL3402960	3.0	1991	133	1	-1	0.0051813471502590676
160	CHEMBL2333964-CHEMBL3402961	3.0	1991	133	1	-1	0.0051813471502590676
161	CHEMBL2333964-CHEMBL4462614	3.0	1991	133	1	-1	0.006476683937823834
162	CHEMBL2333966-CHEMBL3359169	3.0	1991	133	-1	-1	0.006476683937823834
163	CHEMBL2333966-CHEMBL3359170	3.0	1991	133	-1	-1	0.006476683937823834
164	CHEMBL2333966-CHEMBL3402958	3.0	1991	133	-1	-1	0.0051813471502590676
165	CHEMBL2333966-CHEMBL3402959	3.0	1991	133	-1	-1	0.0051813471502590676
166	CHEMBL2333966-CHEMBL3402960	3.0	1991	133	-1	-1	0.0051813471502590676
167	CHEMBL2333966-CHEMBL3402961	3.0	1991	133	-1	-1	0.0051813471502590676
168	CHEMBL2333966-CHEMBL4462614	3.0	1991	133	-1	-1	0.006476683937823834
169	CHEMBL4454802-CHEMBL3359169	3.0	1991	133	-1	-1	0.006476683937823834
170	CHEMBL3359169-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
171	CHEMBL4454802-CHEMBL3359170	3.0	1991	133	-1	-1	0.006476683937823834
172	CHEMBL3359170-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
173	CHEMBL4454802-CHEMBL3402958	3.0	1991	133	-1	-1	0.0051813471502590676
174	CHEMBL3402958-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
175	CHEMBL4454802-CHEMBL3402959	3.0	1991	133	-1	-1	0.0051813471502590676
176	CHEMBL3402959-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
177	CHEMBL4454802-CHEMBL3402960	3.0	1991	133	-1	-1	0.0051813471502590676
178	CHEMBL3402960-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
179	CHEMBL4454802-CHEMBL3402961	3.0	1991	133	-1	-1	0.0051813471502590676
180	CHEMBL3402961-CHEMBL4462614	3.0	1991	133	-1	-1	0.0051813471502590676
181	CHEMBL4454802-CHEMBL4462614	3.0	1991	133	-1	-1	0.006476683937823834
182	CHEMBL3609196-CHEMBL1736901	4.0	2042	135	-1	-1	0.002028397565922921
183	CHEMBL1736901-CHEMBL3609197	4.0	2042	135	-1	-1	0.002028397565922921
184	CHEMBL1736901-CHEMBL3609198	4.0	2042	135	-1	-1	0.008113590263691683
185	CHEMBL1736901-CHEMBL3609199	4.0	2042	135	-1	-1	0.002028397565922921
186	CHEMBL1736901-CHEMBL3609200	4.0	2042	135	1	-1	0.002028397565922921
187	CHEMBL1736901-CHEMBL3609201	4.0	2042	135	-1	-1	0.002028397565922921
188	CHEMBL1736901-CHEMBL3609475	4.0	2042	135	-1	-1	0.002028397565922921
189	CHEMBL1736901-CHEMBL3609476	4.0	2042	135	-1	-1	0.002028397565922921
190	CHEMBL1736901-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
191	CHEMBL1736901-CHEMBL3609481	4.0	2042	135	-1	-1	0.002028397565922921
192	CHEMBL3609195-CHEMBL3609196	4.0	2042	135	-1	-1	0.002028397565922921
193	CHEMBL3609195-CHEMBL3609197	4.0	2042	135	-1	-1	0.002028397565922921
194	CHEMBL3609195-CHEMBL3609198	4.0	2042	135	-1	-1	0.004056795131845842
195	CHEMBL3609195-CHEMBL3609200	4.0	2042	135	-1	-1	0.002028397565922921
196	CHEMBL3609195-CHEMBL3609478	4.0	2042	135	1	-1	0.002028397565922921
197	CHEMBL3609196-CHEMBL3609197	4.0	2042	135	-1	-1	0.002028397565922921
198	CHEMBL3609196-CHEMBL3609198	4.0	2042	135	-1	-1	0.008113590263691683
199	CHEMBL3609196-CHEMBL3609199	4.0	2042	135	-1	-1	0.004056795131845842
200	CHEMBL3609196-CHEMBL3609201	4.0	2042	135	-1	-1	0.004056795131845842
201	CHEMBL3609196-CHEMBL3609481	4.0	2042	135	-1	-1	0.002028397565922921
202	CHEMBL3609198-CHEMBL3609197	4.0	2042	135	-1	-1	0.008113590263691683
203	CHEMBL3609201-CHEMBL3609197	4.0	2042	135	-1	-1	0.002028397565922921
204	CHEMBL3609481-CHEMBL3609197	4.0	2042	135	-1	-1	0.002028397565922921
205	CHEMBL3609198-CHEMBL3609199	4.0	2042	135	-1	-1	0.002028397565922921
206	CHEMBL3609201-CHEMBL3609198	4.0	2042	135	-1	-1	0.002028397565922921
207	CHEMBL3609198-CHEMBL3609475	4.0	2042	135	-1	-1	0.004056795131845842
208	CHEMBL3609198-CHEMBL3609476	4.0	2042	135	-1	-1	0.002028397565922921
209	CHEMBL3609481-CHEMBL3609198	4.0	2042	135	-1	-1	0.004056795131845842
210	CHEMBL3609200-CHEMBL3609199	4.0	2042	135	1	-1	0.004056795131845842
211	CHEMBL3609201-CHEMBL3609199	4.0	2042	135	-1	-1	0.006085192697768763
212	CHEMBL3609199-CHEMBL3609475	4.0	2042	135	-1	-1	0.002028397565922921
213	CHEMBL3609199-CHEMBL3609476	4.0	2042	135	-1	-1	0.006085192697768763
214	CHEMBL3609199-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
215	CHEMBL3609481-CHEMBL3609199	4.0	2042	135	-1	-1	0.002028397565922921
216	CHEMBL3609201-CHEMBL3609200	4.0	2042	135	1	-1	0.004056795131845842
217	CHEMBL3609200-CHEMBL3609475	4.0	2042	135	1	-1	0.002028397565922921
218	CHEMBL3609200-CHEMBL3609476	4.0	2042	135	1	-1	0.002028397565922921
219	CHEMBL3609200-CHEMBL3609478	4.0	2042	135	1	-1	0.002028397565922921
220	CHEMBL3609481-CHEMBL3609200	4.0	2042	135	1	-1	0.002028397565922921
221	CHEMBL3609201-CHEMBL3609475	4.0	2042	135	-1	-1	0.002028397565922921
222	CHEMBL3609201-CHEMBL3609476	4.0	2042	135	-1	-1	0.006085192697768763
223	CHEMBL3609201-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
224	CHEMBL3609481-CHEMBL3609201	4.0	2042	135	-1	-1	0.002028397565922921
225	CHEMBL3609476-CHEMBL3609475	4.0	2042	135	-1	-1	0.002028397565922921
226	CHEMBL3609475-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
227	CHEMBL3609481-CHEMBL3609475	4.0	2042	135	-1	-1	0.002028397565922921
228	CHEMBL3609476-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
229	CHEMBL3609481-CHEMBL3609476	4.0	2042	135	-1	-1	0.002028397565922921
230	CHEMBL3609481-CHEMBL3609478	4.0	2042	135	-1	-1	0.002028397565922921
231	CHEMBL4632763-CHEMBL4635881	5.0	2071	135	1	1	0.613540197461213
232	CHEMBL4639065-CHEMBL4632763	5.0	2071	135	-1	1	0.6276445698166432
233	CHEMBL4643870-CHEMBL4632763	5.0	2071	135	1	1	0.7277856135401974
234	CHEMBL4632763-CHEMBL4647308	5.0	2071	135	-1	1	0.5557122708039492
235	CHEMBL4649199-CHEMBL4632763	5.0	2071	135	1	1	0.6290550070521862
236	CHEMBL4639065-CHEMBL4635881	5.0	2071	135	1	1	0.6064880112834978
237	CHEMBL4649199-CHEMBL4635881	5.0	2071	135	-1	-1	0.4908321579689704
238	CHEMBL4643870-CHEMBL4639065	5.0	2071	135	1	1	0.7771509167842031
239	CHEMBL4639065-CHEMBL4647308	5.0	2071	135	-1	1	0.5881523272214386
240	CHEMBL4649199-CHEMBL4639065	5.0	2071	135	1	1	0.6770098730606487
241	CHEMBL4643870-CHEMBL4647308	5.0	2071	135	1	1	0.7306064880112835
242	CHEMBL4649199-CHEMBL4647308	5.0	2071	135	1	1	0.6234132581100141
243	CHEMBL3608873-CHEMBL3608874	6.0	2077	136	-1	-1	0.0
244	CHEMBL3608873-CHEMBL4452401	6.0	2077	136	1	-1	0.010078387458006719
245	CHEMBL3608873-CHEMBL4460569	6.0	2077	136	1	-1	0.040313549832026875
246	CHEMBL3608873-CHEMBL4582861	6.0	2077	136	1	-1	0.0011198208286674132
247	CHEMBL4452401-CHEMBL3608874	6.0	2077	136	1	-1	0.007838745800671893
248	CHEMBL3608874-CHEMBL4460569	6.0	2077	136	1	-1	0.036954087346024636
249	CHEMBL4541944-CHEMBL3608874	6.0	2077	136	1	-1	0.0022396416573348264
250	CHEMBL3608874-CHEMBL4582861	6.0	2077	136	1	-1	0.0011198208286674132
251	CHEMBL4452401-CHEMBL4460569	6.0	2077	136	-1	-1	0.03471444568868981
252	CHEMBL4541944-CHEMBL4452401	6.0	2077	136	-1	-1	0.012318029115341545
253	CHEMBL4452401-CHEMBL4582861	6.0	2077	136	-1	-1	0.011198208286674132
254	CHEMBL4541944-CHEMBL4460569	6.0	2077	136	-1	-1	0.03919372900335946
255	CHEMBL4460569-CHEMBL4582861	6.0	2077	136	-1	-1	0.03919372900335946
256	CHEMBL4541944-CHEMBL4582861	6.0	2077	136	-1	-1	0.0033594624860022394
257	CHEMBL4279656-CHEMBL4277762	7.0	2064	137	1	-1	0.0017605633802816902
258	CHEMBL4280796-CHEMBL4277762	7.0	2064	137	1	-1	0.0017605633802816902
259	CHEMBL4277762-CHEMBL4281197	7.0	2064	137	-1	-1	0.0017605633802816902
260	CHEMBL4277762-CHEMBL4287995	7.0	2064	137	-1	-1	0.0
261	CHEMBL4290322-CHEMBL4277762	7.0	2064	137	-1	-1	0.0017605633802816902
262	CHEMBL4277762-CHEMBL4291819	7.0	2064	137	-1	-1	0.00528169014084507
263	CHEMBL4279656-CHEMBL4280099	7.0	2064	137	-1	-1	0.0017605633802816902
264	CHEMBL4279656-CHEMBL4280796	7.0	2064	137	-1	-1	0.0017605633802816902
265	CHEMBL4279656-CHEMBL4287995	7.0	2064	137	-1	-1	0.0017605633802816902
266	CHEMBL4279656-CHEMBL4288399	7.0	2064	137	-1	-1	0.0017605633802816902
267	CHEMBL4279656-CHEMBL4291819	7.0	2064	137	1	-1	0.0035211267605633804
268	CHEMBL4280099-CHEMBL4281197	7.0	2064	137	-1	-1	0.0017605633802816902
269	CHEMBL4280099-CHEMBL4287995	7.0	2064	137	-1	-1	0.0
270	CHEMBL4280099-CHEMBL4288399	7.0	2064	137	-1	-1	0.0
271	CHEMBL4290322-CHEMBL4280099	7.0	2064	137	-1	-1	0.0017605633802816902
272	CHEMBL4280796-CHEMBL4281197	7.0	2064	137	1	-1	0.0017605633802816902
273	CHEMBL4290322-CHEMBL4280796	7.0	2064	137	1	-1	0.0017605633802816902
274	CHEMBL4280796-CHEMBL4291819	7.0	2064	137	1	-1	0.0035211267605633804
275	CHEMBL4287995-CHEMBL4281197	7.0	2064	137	-1	-1	0.0
276	CHEMBL4288399-CHEMBL4281197	7.0	2064	137	-1	-1	0.0017605633802816902
277	CHEMBL4290322-CHEMBL4281197	7.0	2064	137	-1	-1	0.0017605633802816902
278	CHEMBL4281197-CHEMBL4291819	7.0	2064	137	-1	-1	0.0035211267605633804
279	CHEMBL4288399-CHEMBL4287995	7.0	2064	137	-1	-1	0.0
280	CHEMBL4290322-CHEMBL4287995	7.0	2064	137	-1	-1	0.0017605633802816902
281	CHEMBL4287995-CHEMBL4291819	7.0	2064	137	-1	-1	0.0017605633802816902
282	CHEMBL4290322-CHEMBL4288399	7.0	2064	137	-1	-1	0.0035211267605633804
283	CHEMBL4290322-CHEMBL4291819	7.0	2064	137	-1	-1	0.0035211267605633804
284	CHEMBL3604414-CHEMBL3604404	8.0	2080	137	-1	-1	0.0
285	CHEMBL3604416-CHEMBL3604404	8.0	2080	137	1	-1	0.0
286	CHEMBL3604509-CHEMBL3604404	8.0	2080	137	1	-1	0.0
287	CHEMBL3604409-CHEMBL3604414	8.0	2080	137	-1	-1	0.0
288	CHEMBL3604415-CHEMBL3604409	8.0	2080	137	-1	-1	0.0
289	CHEMBL3604509-CHEMBL3604409	8.0	2080	137	1	-1	0.0
290	CHEMBL3604415-CHEMBL3604414	8.0	2080	137	-1	-1	0.0
291	CHEMBL3604414-CHEMBL3604416	8.0	2080	137	1	-1	0.0
292	CHEMBL3604509-CHEMBL3604414	8.0	2080	137	1	-1	0.0
293	CHEMBL3604415-CHEMBL3604509	8.0	2080	137	1	-1	0.0
294	CHEMBL3604509-CHEMBL3604416	8.0	2080	137	-1	-1	0.0
295	CHEMBL3326408-CHEMBL3918252	9.0	2067	138	1	-1	0.0035169988276670576
296	CHEMBL3326408-CHEMBL3936646	9.0	2067	138	1	-1	0.0035169988276670576
297	CHEMBL3326408-CHEMBL3973519	9.0	2067	138	1	-1	0.004689331770222743
298	CHEMBL3326408-CHEMBL3979541	9.0	2067	138	1	-1	0.0035169988276670576
299	CHEMBL3326408-CHEMBL4165727	9.0	2067	138	1	-1	0.0035169988276670576
300	CHEMBL3908714-CHEMBL3918252	9.0	2067	138	-1	-1	0.004689331770222743
301	CHEMBL3908714-CHEMBL3936646	9.0	2067	138	-1	-1	0.004689331770222743
302	CHEMBL3908714-CHEMBL3973519	9.0	2067	138	-1	-1	0.0035169988276670576
303	CHEMBL3908714-CHEMBL3979541	9.0	2067	138	-1	-1	0.004689331770222743
304	CHEMBL3908714-CHEMBL4165727	9.0	2067	138	-1	-1	0.0023446658851113715
