	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
1	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.008108108108108109
2	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
3	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
4	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
5	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
6	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
7	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
8	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
9	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
11	CHEMBL257077-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
12	CHEMBL257097-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
13	CHEMBL257098-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
14	CHEMBL270589-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.002702702702702703
15	CHEMBL272340-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.008108108108108109
16	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
17	CHEMBL394139-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.005405405405405406
18	CHEMBL403280-CHEMBL232607_CHEMBL391017	0.0	55	6	-1	-1	0.010810810810810811
