	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL522238-CHEMBL501980	5.0	96	5	-1	-1	0.036101083032490974
70	CHEMBL522238-CHEMBL502518	5.0	96	5	-1	-1	0.036101083032490974
71	CHEMBL526371-CHEMBL502518	5.0	96	5	-1	-1	0.018050541516245487
72	CHEMBL524063-CHEMBL522238	5.0	96	5	-1	-1	0.09025270758122744
73	CHEMBL522238-CHEMBL526371	5.0	96	5	-1	-1	0.036101083032490974
74	CHEMBL524063-CHEMBL526371	5.0	96	5	-1	-1	0.07220216606498195
75	CHEMBL482857-CHEMBL482659	6.0	80	4	-1	-1	0.024539877300613498
76	CHEMBL482659-CHEMBL486892	6.0	80	4	-1	-1	0.006134969325153374
77	CHEMBL496593-CHEMBL482659	6.0	80	4	-1	-1	0.006134969325153374
78	CHEMBL497203-CHEMBL482659	6.0	80	4	-1	-1	0.006134969325153374
79	CHEMBL497204-CHEMBL482659	6.0	80	4	-1	-1	0.006134969325153374
80	CHEMBL482659-CHEMBL499038	6.0	80	4	-1	-1	0.018404907975460124
81	CHEMBL501440-CHEMBL482659	6.0	80	4	-1	-1	0.024539877300613498
82	CHEMBL482659-CHEMBL501982	6.0	80	4	-1	-1	0.0
83	CHEMBL482857-CHEMBL486892	6.0	80	4	-1	-1	0.018404907975460124
84	CHEMBL496593-CHEMBL482857	6.0	80	4	-1	-1	0.024539877300613498
85	CHEMBL497203-CHEMBL482857	6.0	80	4	-1	-1	0.024539877300613498
86	CHEMBL497204-CHEMBL482857	6.0	80	4	-1	-1	0.024539877300613498
87	CHEMBL482857-CHEMBL499038	6.0	80	4	-1	-1	0.006134969325153374
88	CHEMBL501440-CHEMBL482857	6.0	80	4	-1	-1	0.0
89	CHEMBL482857-CHEMBL501982	6.0	80	4	-1	-1	0.018404907975460124
90	CHEMBL496593-CHEMBL486892	6.0	80	4	-1	-1	0.006134969325153374
91	CHEMBL497203-CHEMBL486892	6.0	80	4	-1	-1	0.006134969325153374
92	CHEMBL497204-CHEMBL486892	6.0	80	4	-1	-1	0.006134969325153374
93	CHEMBL499038-CHEMBL486892	6.0	80	4	-1	-1	0.012269938650306749
94	CHEMBL501440-CHEMBL486892	6.0	80	4	-1	-1	0.018404907975460124
95	CHEMBL501982-CHEMBL486892	6.0	80	4	-1	-1	0.0
96	CHEMBL497203-CHEMBL496593	6.0	80	4	-1	-1	0.0
97	CHEMBL497204-CHEMBL496593	6.0	80	4	-1	-1	0.0
98	CHEMBL496593-CHEMBL499038	6.0	80	4	-1	-1	0.018404907975460124
99	CHEMBL496593-CHEMBL501440	6.0	80	4	-1	-1	0.024539877300613498
100	CHEMBL496593-CHEMBL501982	6.0	80	4	-1	-1	0.006134969325153374
101	CHEMBL497204-CHEMBL497203	6.0	80	4	-1	-1	0.0
102	CHEMBL497203-CHEMBL499038	6.0	80	4	-1	-1	0.018404907975460124
103	CHEMBL497203-CHEMBL501440	6.0	80	4	-1	-1	0.024539877300613498
104	CHEMBL497203-CHEMBL501982	6.0	80	4	-1	-1	0.006134969325153374
105	CHEMBL497204-CHEMBL499038	6.0	80	4	-1	-1	0.018404907975460124
106	CHEMBL497204-CHEMBL501440	6.0	80	4	-1	-1	0.024539877300613498
107	CHEMBL497204-CHEMBL501982	6.0	80	4	-1	-1	0.006134969325153374
108	CHEMBL501440-CHEMBL499038	6.0	80	4	-1	-1	0.006134969325153374
109	CHEMBL501982-CHEMBL499038	6.0	80	4	-1	-1	0.012269938650306749
110	CHEMBL501440-CHEMBL501982	6.0	80	4	-1	-1	0.018404907975460124
111	CHEMBL385106-CHEMBL373430	7.0	118	5	-1	-1	0.02242152466367713
112	CHEMBL459972-CHEMBL295416	8.0	118	5	-1	-1	0.0020920502092050207
113	CHEMBL221388-CHEMBL221438	9.0	114	5	-1	-1	0.01834862385321101
114	CHEMBL221388-CHEMBL221489	9.0	114	5	-1	-1	0.0045871559633027525
115	CHEMBL375370-CHEMBL221388	9.0	114	5	-1	-1	0.0045871559633027525
116	CHEMBL221489-CHEMBL221438	9.0	114	5	-1	-1	0.009174311926605505
117	CHEMBL375370-CHEMBL221489	9.0	114	5	-1	-1	0.009174311926605505
118	CHEMBL373874-CHEMBL220597	10.0	118	5	-1	-1	0.02857142857142857
