	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3759201-CHEMBL3759472	0.0	85	3	1	-1	0.04983388704318937
65	CHEMBL3759201-CHEMBL3759574	0.0	85	3	1	-1	0.08970099667774087
66	CHEMBL3759201-CHEMBL3759797	0.0	85	3	-1	-1	0.05647840531561462
67	CHEMBL3759201-CHEMBL3759861	0.0	85	3	-1	-1	0.10631229235880399
68	CHEMBL3759201-CHEMBL3759939	0.0	85	3	-1	-1	0.06976744186046512
69	CHEMBL3759283-CHEMBL3759472	0.0	85	3	-1	-1	0.10631229235880399
70	CHEMBL3759283-CHEMBL3759574	0.0	85	3	-1	-1	0.1461794019933555
71	CHEMBL3759283-CHEMBL3759654	0.0	85	3	-1	-1	0.10963455149501661
72	CHEMBL3759283-CHEMBL3760085	0.0	85	3	-1	-1	0.23920265780730898
73	CHEMBL3759283-CHEMBL3760120	0.0	85	3	-1	-1	0.16611295681063123
74	CHEMBL3759472-CHEMBL3759574	0.0	85	3	-1	-1	0.08637873754152824
75	CHEMBL3759654-CHEMBL3759472	0.0	85	3	-1	-1	0.04983388704318937
76	CHEMBL3759797-CHEMBL3759472	0.0	85	3	1	-1	0.04983388704318937
77	CHEMBL3760085-CHEMBL3759472	0.0	85	3	-1	-1	0.1760797342192691
78	CHEMBL3760120-CHEMBL3759472	0.0	85	3	-1	-1	0.10963455149501661
79	CHEMBL3759654-CHEMBL3759574	0.0	85	3	-1	-1	0.08970099667774087
80	CHEMBL3760085-CHEMBL3759574	0.0	85	3	-1	-1	0.13953488372093023
81	CHEMBL3760120-CHEMBL3759574	0.0	85	3	-1	-1	0.06976744186046512
82	CHEMBL3759861-CHEMBL3759654	0.0	85	3	-1	-1	0.10631229235880399
83	CHEMBL3759939-CHEMBL3759654	0.0	85	3	-1	-1	0.06976744186046512
84	CHEMBL3759654-CHEMBL3760085	0.0	85	3	-1	-1	0.17940199335548174
85	CHEMBL3759654-CHEMBL3760120	0.0	85	3	-1	-1	0.10963455149501661
86	CHEMBL3759797-CHEMBL3759861	0.0	85	3	-1	-1	0.10631229235880399
87	CHEMBL3759797-CHEMBL3759939	0.0	85	3	-1	-1	0.06976744186046512
88	CHEMBL3759861-CHEMBL3759939	0.0	85	3	-1	-1	0.11960132890365449
89	CHEMBL3759861-CHEMBL3760085	0.0	85	3	-1	-1	0.23255813953488372
90	CHEMBL3759861-CHEMBL3760120	0.0	85	3	-1	-1	0.15946843853820597
91	CHEMBL3759939-CHEMBL3760085	0.0	85	3	-1	-1	0.16611295681063123
92	CHEMBL3759939-CHEMBL3760120	0.0	85	3	-1	-1	0.12292358803986711
93	CHEMBL3760085-CHEMBL3760120	0.0	85	3	-1	-1	0.11960132890365449
94	CHEMBL3758402-CHEMBL3758849	1.0	165	4	1	-1	0.0062959076600209865
95	CHEMBL3759201-CHEMBL3758402	1.0	165	4	1	-1	0.011542497376705142
96	CHEMBL3759351-CHEMBL3758402	1.0	165	4	1	-1	0.007345225603357817
97	CHEMBL3759201-CHEMBL3758849	1.0	165	4	-1	-1	0.004197271773347324
98	CHEMBL3759351-CHEMBL3758849	1.0	165	4	-1	-1	0.004197271773347324
99	CHEMBL3759351-CHEMBL3759201	1.0	165	4	-1	-1	0.0062959076600209865
100	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	2.0	180	10	1	-1	0.007042253521126761
101	CHEMBL3760091-CHEMBL3758340	2.0	180	10	-1	-1	0.007042253521126761
102	CHEMBL4084823-CHEMBL4079933	3.0	172	11	-1	-1	0.0
103	CHEMBL4095018-CHEMBL4079933	3.0	172	11	-1	-1	0.0
104	CHEMBL4079933-CHEMBL4102775	3.0	172	11	-1	-1	0.0
105	CHEMBL4084823-CHEMBL4095018	3.0	172	11	-1	-1	0.0
106	CHEMBL4084823-CHEMBL4102775	3.0	172	11	-1	-1	0.0
107	CHEMBL4095018-CHEMBL4102775	3.0	172	11	-1	-1	0.0
108	CHEMBL4063365-CHEMBL4085006	4.0	182	11	-1	-1	0.004885993485342019
109	CHEMBL3758933-CHEMBL3758284	5.0	181	11	-1	-1	0.13839285714285715
110	CHEMBL3759088-CHEMBL3758402	6.0	177	8	-1	-1	0.03225806451612903
111	CHEMBL3759462-CHEMBL3758402	6.0	177	8	-1	-1	0.03225806451612903
112	CHEMBL3759088-CHEMBL3759462	6.0	177	8	-1	-1	0.01488833746898263
113	CHEMBL3758664-CHEMBL3758933	7.0	181	11	-1	-1	0.07480314960629922
114	CHEMBL4063384-CHEMBL4093998	8.0	182	11	-1	-1	0.0
115	CHEMBL4087810-CHEMBL4079000	9.0	181	11	-1	-1	0.01
116	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
117	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	10.0	149	11	-1	-1	0.001215066828675577
118	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
119	CHEMBL4083030-CHEMBL4064746	10.0	149	11	-1	-1	0.001215066828675577
120	CHEMBL4083732-CHEMBL4064746	10.0	149	11	-1	-1	0.001215066828675577
121	CHEMBL4064746-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
122	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
123	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
124	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
125	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
126	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
127	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.002430133657351154
128	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	10.0	149	11	-1	-1	0.004860267314702308
129	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	10.0	149	11	-1	-1	0.001215066828675577
130	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
131	CHEMBL4083030-CHEMBL4073334	10.0	149	11	-1	-1	0.001215066828675577
132	CHEMBL4083732-CHEMBL4073334	10.0	149	11	-1	-1	0.001215066828675577
133	CHEMBL4073334-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
134	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
135	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	10.0	149	11	-1	-1	0.001215066828675577
136	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	10.0	149	11	-1	-1	0.001215066828675577
137	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
138	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	10.0	149	11	-1	-1	0.001215066828675577
139	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
140	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
141	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
142	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	10.0	149	11	-1	-1	0.001215066828675577
143	CHEMBL4083030-CHEMBL4083732	10.0	149	11	-1	-1	0.001215066828675577
144	CHEMBL4083030-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
145	CHEMBL4083030-CHEMBL4101729	10.0	149	11	-1	-1	0.001215066828675577
146	CHEMBL4083732-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
147	CHEMBL4083732-CHEMBL4101729	10.0	149	11	-1	-1	0.001215066828675577
148	CHEMBL4101729-CHEMBL4086227	10.0	149	11	-1	-1	0.006075334143377886
149	CHEMBL4064746-CHEMBL4073334	11.0	170	11	-1	-1	0.0
150	CHEMBL4068129-CHEMBL4071901	12.0	164	11	-1	-1	0.025
151	CHEMBL4068129-CHEMBL4074550	12.0	164	11	-1	-1	0.05
152	CHEMBL4095018-CHEMBL4068129	12.0	164	11	-1	-1	0.05
153	CHEMBL4068129-CHEMBL4095517	12.0	164	11	-1	-1	0.05
154	CHEMBL4068129-CHEMBL4098894	12.0	164	11	-1	-1	0.05
155	CHEMBL4074550-CHEMBL4071901	12.0	164	11	-1	-1	0.0
156	CHEMBL4095018-CHEMBL4071901	12.0	164	11	-1	-1	0.0
157	CHEMBL4095517-CHEMBL4071901	12.0	164	11	-1	-1	0.0
158	CHEMBL4071901-CHEMBL4098894	12.0	164	11	-1	-1	0.0
159	CHEMBL4095018-CHEMBL4074550	12.0	164	11	-1	-1	0.0
160	CHEMBL4074550-CHEMBL4095517	12.0	164	11	-1	-1	0.0
161	CHEMBL4074550-CHEMBL4098894	12.0	164	11	-1	-1	0.0
162	CHEMBL4095018-CHEMBL4095517	12.0	164	11	-1	-1	0.0
163	CHEMBL4095018-CHEMBL4098894	12.0	164	11	-1	-1	0.0
164	CHEMBL4095517-CHEMBL4098894	12.0	164	11	-1	-1	0.0
165	CHEMBL4068129-CHEMBL4087810	13.0	176	11	-1	-1	0.0
166	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	0.0011135857461024498
167	CHEMBL4071991-CHEMBL4087724	14.0	170	11	-1	-1	0.026726057906458798
168	CHEMBL4071991-CHEMBL4105603	14.0	170	11	-1	-1	0.035634743875278395
169	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	0.0022271714922048997
170	CHEMBL4079847-CHEMBL4087724	14.0	170	11	-1	-1	0.02338530066815145
171	CHEMBL4079847-CHEMBL4097870	14.0	170	11	-1	-1	0.0066815144766146995
172	CHEMBL4079847-CHEMBL4105603	14.0	170	11	-1	-1	0.036748329621380846
173	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	14.0	170	11	-1	-1	0.024498886414253896
174	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	14.0	170	11	-1	-1	0.004454342984409799
175	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	14.0	170	11	-1	-1	0.034521158129175944
176	CHEMBL4097870-CHEMBL4087724	14.0	170	11	-1	-1	0.044543429844097995
177	CHEMBL4087724-CHEMBL4105603	14.0	170	11	-1	-1	0.07349665924276169
178	CHEMBL4097870-CHEMBL4105603	14.0	170	11	-1	-1	0.0400890868596882
179	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	15.0	180	11	-1	-1	0.0
180	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	15.0	180	11	-1	-1	0.0
181	CHEMBL4079770-CHEMBL4093703	15.0	180	11	-1	-1	0.0
182	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	16.0	169	5	-1	-1	0.005547850208044383
