	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL535617-CHEMBL537646	4.0	64	7	-1	-1	0.022222222222222223
32	CHEMBL535617-CHEMBL537647	4.0	64	7	-1	-1	0.05
33	CHEMBL535617-CHEMBL557979	4.0	64	7	-1	-1	0.03333333333333333
34	CHEMBL535617-CHEMBL557987	4.0	64	7	-1	-1	0.022222222222222223
35	CHEMBL535617-CHEMBL558199	4.0	64	7	-1	-1	0.03333333333333333
36	CHEMBL535617-CHEMBL558763	4.0	64	7	-1	-1	0.005555555555555556
37	CHEMBL536290-CHEMBL537646	4.0	64	7	-1	-1	0.022222222222222223
38	CHEMBL536290-CHEMBL537647	4.0	64	7	-1	-1	0.03888888888888889
39	CHEMBL536290-CHEMBL557979	4.0	64	7	-1	-1	0.03333333333333333
40	CHEMBL536290-CHEMBL557987	4.0	64	7	-1	-1	0.022222222222222223
41	CHEMBL536290-CHEMBL558199	4.0	64	7	-1	-1	0.03333333333333333
42	CHEMBL536290-CHEMBL558763	4.0	64	7	-1	-1	0.005555555555555556
43	CHEMBL537646-CHEMBL537647	4.0	64	7	-1	-1	0.027777777777777776
44	CHEMBL537646-CHEMBL557979	4.0	64	7	-1	-1	0.011111111111111112
45	CHEMBL557987-CHEMBL537646	4.0	64	7	-1	-1	0.0
46	CHEMBL537646-CHEMBL558199	4.0	64	7	-1	-1	0.011111111111111112
47	CHEMBL558763-CHEMBL537646	4.0	64	7	-1	-1	0.016666666666666666
48	CHEMBL537647-CHEMBL557979	4.0	64	7	-1	-1	0.016666666666666666
49	CHEMBL557987-CHEMBL537647	4.0	64	7	-1	-1	0.027777777777777776
50	CHEMBL558763-CHEMBL537647	4.0	64	7	-1	-1	0.044444444444444446
51	CHEMBL557987-CHEMBL557979	4.0	64	7	-1	-1	0.011111111111111112
52	CHEMBL557979-CHEMBL558199	4.0	64	7	-1	-1	0.0
53	CHEMBL558763-CHEMBL557979	4.0	64	7	-1	-1	0.027777777777777776
54	CHEMBL557987-CHEMBL558199	4.0	64	7	-1	-1	0.011111111111111112
55	CHEMBL558763-CHEMBL557987	4.0	64	7	-1	-1	0.016666666666666666
56	CHEMBL558763-CHEMBL558199	4.0	64	7	-1	-1	0.027777777777777776
57	CHEMBL534493-CHEMBL534492	5.0	28	7	-1	-1	0.10355029585798817
58	CHEMBL535163-CHEMBL534492	5.0	28	7	-1	-1	0.11834319526627218
59	CHEMBL534492-CHEMBL535385	5.0	28	7	-1	-1	0.11390532544378698
60	CHEMBL534492-CHEMBL535386	5.0	28	7	-1	-1	0.11686390532544379
61	CHEMBL534492-CHEMBL535617	5.0	28	7	-1	-1	0.11538461538461539
62	CHEMBL534492-CHEMBL536290	5.0	28	7	-1	-1	0.11982248520710059
63	CHEMBL534492-CHEMBL536973	5.0	28	7	-1	-1	0.10355029585798817
64	CHEMBL534492-CHEMBL537646	5.0	28	7	-1	-1	0.11686390532544379
65	CHEMBL534492-CHEMBL537647	5.0	28	7	-1	-1	0.11390532544378698
66	CHEMBL537868-CHEMBL534492	5.0	28	7	-1	-1	0.11686390532544379
67	CHEMBL534492-CHEMBL538574	5.0	28	7	-1	-1	0.1242603550295858
68	CHEMBL534492-CHEMBL539086	5.0	28	7	-1	-1	0.1301775147928994
69	CHEMBL556994-CHEMBL534492	5.0	28	7	-1	-1	0.11686390532544379
70	CHEMBL534492-CHEMBL557979	5.0	28	7	-1	-1	0.11538461538461539
71	CHEMBL534492-CHEMBL557987	5.0	28	7	-1	-1	0.11538461538461539
72	CHEMBL534492-CHEMBL558178	5.0	28	7	-1	-1	0.12721893491124261
73	CHEMBL534492-CHEMBL558199	5.0	28	7	-1	-1	0.11390532544378698
74	CHEMBL534492-CHEMBL558763	5.0	28	7	-1	-1	0.11982248520710059
75	CHEMBL535163-CHEMBL534493	5.0	28	7	-1	-1	0.10946745562130178
76	CHEMBL534493-CHEMBL535385	5.0	28	7	-1	-1	0.11686390532544379
77	CHEMBL534493-CHEMBL535386	5.0	28	7	-1	-1	0.10798816568047337
78	CHEMBL534493-CHEMBL535617	5.0	28	7	-1	-1	0.11834319526627218
79	CHEMBL534493-CHEMBL536290	5.0	28	7	-1	-1	0.11094674556213018
80	CHEMBL534493-CHEMBL536973	5.0	28	7	-1	-1	0.09467455621301775
81	CHEMBL534493-CHEMBL537646	5.0	28	7	-1	-1	0.10798816568047337
82	CHEMBL534493-CHEMBL537647	5.0	28	7	-1	-1	0.10502958579881656
83	CHEMBL537868-CHEMBL534493	5.0	28	7	-1	-1	0.10798816568047337
84	CHEMBL534493-CHEMBL538574	5.0	28	7	-1	-1	0.11834319526627218
85	CHEMBL534493-CHEMBL539086	5.0	28	7	-1	-1	0.12130177514792899
86	CHEMBL556994-CHEMBL534493	5.0	28	7	-1	-1	0.10798816568047337
87	CHEMBL534493-CHEMBL557979	5.0	28	7	-1	-1	0.10650887573964497
88	CHEMBL534493-CHEMBL557987	5.0	28	7	-1	-1	0.10650887573964497
89	CHEMBL534493-CHEMBL558178	5.0	28	7	-1	-1	0.12130177514792899
90	CHEMBL534493-CHEMBL558199	5.0	28	7	-1	-1	0.10502958579881656
91	CHEMBL534493-CHEMBL558763	5.0	28	7	-1	-1	0.11094674556213018
92	CHEMBL535163-CHEMBL535385	5.0	28	7	-1	-1	0.10207100591715976
93	CHEMBL535163-CHEMBL535386	5.0	28	7	-1	-1	0.09319526627218935
94	CHEMBL535163-CHEMBL535617	5.0	28	7	-1	-1	0.10355029585798817
95	CHEMBL535163-CHEMBL536290	5.0	28	7	-1	-1	0.09615384615384616
96	CHEMBL535163-CHEMBL536973	5.0	28	7	-1	-1	0.10946745562130178
97	CHEMBL535163-CHEMBL537646	5.0	28	7	-1	-1	0.09319526627218935
98	CHEMBL535163-CHEMBL537647	5.0	28	7	-1	-1	0.09023668639053255
99	CHEMBL535163-CHEMBL537868	5.0	28	7	-1	-1	0.09319526627218935
100	CHEMBL535163-CHEMBL538574	5.0	28	7	-1	-1	0.10355029585798817
101	CHEMBL535163-CHEMBL539086	5.0	28	7	-1	-1	0.10650887573964497
102	CHEMBL556994-CHEMBL535163	5.0	28	7	-1	-1	0.09319526627218935
103	CHEMBL535163-CHEMBL557979	5.0	28	7	-1	-1	0.09171597633136094
104	CHEMBL535163-CHEMBL557987	5.0	28	7	-1	-1	0.09171597633136094
105	CHEMBL535163-CHEMBL558178	5.0	28	7	-1	-1	0.10650887573964497
106	CHEMBL535163-CHEMBL558199	5.0	28	7	-1	-1	0.09023668639053255
107	CHEMBL535163-CHEMBL558763	5.0	28	7	-1	-1	0.09615384615384616
108	CHEMBL536973-CHEMBL535385	5.0	28	7	-1	-1	0.11686390532544379
109	CHEMBL538574-CHEMBL535385	5.0	28	7	-1	-1	0.10946745562130178
110	CHEMBL556994-CHEMBL535385	5.0	28	7	-1	-1	0.10059171597633136
111	CHEMBL558178-CHEMBL535385	5.0	28	7	-1	-1	0.11242603550295859
112	CHEMBL536973-CHEMBL535386	5.0	28	7	-1	-1	0.10798816568047337
113	CHEMBL537868-CHEMBL535386	5.0	28	7	-1	-1	0.09171597633136094
114	CHEMBL538574-CHEMBL535386	5.0	28	7	-1	-1	0.10207100591715976
115	CHEMBL535386-CHEMBL539086	5.0	28	7	-1	-1	0.10502958579881656
116	CHEMBL556994-CHEMBL535386	5.0	28	7	-1	-1	0.09171597633136094
117	CHEMBL558178-CHEMBL535386	5.0	28	7	-1	-1	0.10502958579881656
118	CHEMBL536973-CHEMBL535617	5.0	28	7	-1	-1	0.11834319526627218
119	CHEMBL537868-CHEMBL535617	5.0	28	7	-1	-1	0.10207100591715976
120	CHEMBL538574-CHEMBL535617	5.0	28	7	-1	-1	0.11094674556213018
121	CHEMBL535617-CHEMBL539086	5.0	28	7	-1	-1	0.11538461538461539
122	CHEMBL556994-CHEMBL535617	5.0	28	7	-1	-1	0.10207100591715976
123	CHEMBL558178-CHEMBL535617	5.0	28	7	-1	-1	0.11390532544378698
124	CHEMBL536973-CHEMBL536290	5.0	28	7	-1	-1	0.11094674556213018
125	CHEMBL537868-CHEMBL536290	5.0	28	7	-1	-1	0.09467455621301775
126	CHEMBL538574-CHEMBL536290	5.0	28	7	-1	-1	0.10502958579881656
127	CHEMBL536290-CHEMBL539086	5.0	28	7	-1	-1	0.10798816568047337
128	CHEMBL556994-CHEMBL536290	5.0	28	7	-1	-1	0.09467455621301775
129	CHEMBL558178-CHEMBL536290	5.0	28	7	-1	-1	0.10502958579881656
130	CHEMBL536973-CHEMBL537646	5.0	28	7	-1	-1	0.10798816568047337
131	CHEMBL536973-CHEMBL537647	5.0	28	7	-1	-1	0.10502958579881656
132	CHEMBL537868-CHEMBL536973	5.0	28	7	-1	-1	0.10798816568047337
133	CHEMBL536973-CHEMBL538574	5.0	28	7	-1	-1	0.11834319526627218
134	CHEMBL536973-CHEMBL539086	5.0	28	7	-1	-1	0.12130177514792899
135	CHEMBL556994-CHEMBL536973	5.0	28	7	-1	-1	0.10798816568047337
136	CHEMBL536973-CHEMBL557979	5.0	28	7	-1	-1	0.10650887573964497
137	CHEMBL536973-CHEMBL557987	5.0	28	7	-1	-1	0.10650887573964497
138	CHEMBL536973-CHEMBL558178	5.0	28	7	-1	-1	0.12130177514792899
139	CHEMBL536973-CHEMBL558199	5.0	28	7	-1	-1	0.10502958579881656
140	CHEMBL536973-CHEMBL558763	5.0	28	7	-1	-1	0.11094674556213018
141	CHEMBL537868-CHEMBL537646	5.0	28	7	-1	-1	0.09171597633136094
142	CHEMBL538574-CHEMBL537646	5.0	28	7	-1	-1	0.10207100591715976
143	CHEMBL537646-CHEMBL539086	5.0	28	7	-1	-1	0.10502958579881656
144	CHEMBL556994-CHEMBL537646	5.0	28	7	-1	-1	0.09171597633136094
145	CHEMBL558178-CHEMBL537646	5.0	28	7	-1	-1	0.10502958579881656
146	CHEMBL537868-CHEMBL537647	5.0	28	7	-1	-1	0.08875739644970414
147	CHEMBL538574-CHEMBL537647	5.0	28	7	-1	-1	0.09911242603550297
148	CHEMBL537647-CHEMBL539086	5.0	28	7	-1	-1	0.10207100591715976
149	CHEMBL556994-CHEMBL537647	5.0	28	7	-1	-1	0.08875739644970414
150	CHEMBL558178-CHEMBL537647	5.0	28	7	-1	-1	0.09911242603550297
151	CHEMBL537868-CHEMBL538574	5.0	28	7	-1	-1	0.10207100591715976
152	CHEMBL537868-CHEMBL539086	5.0	28	7	-1	-1	0.10502958579881656
153	CHEMBL556994-CHEMBL537868	5.0	28	7	-1	-1	0.09467455621301775
154	CHEMBL537868-CHEMBL557979	5.0	28	7	-1	-1	0.09023668639053255
155	CHEMBL537868-CHEMBL557987	5.0	28	7	-1	-1	0.09023668639053255
156	CHEMBL537868-CHEMBL558178	5.0	28	7	-1	-1	0.10502958579881656
157	CHEMBL537868-CHEMBL558199	5.0	28	7	-1	-1	0.08875739644970414
158	CHEMBL537868-CHEMBL558763	5.0	28	7	-1	-1	0.09467455621301775
159	CHEMBL538574-CHEMBL539086	5.0	28	7	-1	-1	0.11538461538461539
160	CHEMBL556994-CHEMBL538574	5.0	28	7	-1	-1	0.10207100591715976
161	CHEMBL538574-CHEMBL557979	5.0	28	7	-1	-1	0.10059171597633136
162	CHEMBL538574-CHEMBL557987	5.0	28	7	-1	-1	0.10355029585798817
163	CHEMBL558178-CHEMBL538574	5.0	28	7	-1	-1	0.09467455621301775
164	CHEMBL538574-CHEMBL558199	5.0	28	7	-1	-1	0.10207100591715976
165	CHEMBL538574-CHEMBL558763	5.0	28	7	-1	-1	0.10502958579881656
166	CHEMBL556994-CHEMBL539086	5.0	28	7	-1	-1	0.10502958579881656
167	CHEMBL557979-CHEMBL539086	5.0	28	7	-1	-1	0.10355029585798817
168	CHEMBL557987-CHEMBL539086	5.0	28	7	-1	-1	0.10355029585798817
169	CHEMBL558178-CHEMBL539086	5.0	28	7	-1	-1	0.11834319526627218
170	CHEMBL558199-CHEMBL539086	5.0	28	7	-1	-1	0.10207100591715976
171	CHEMBL558763-CHEMBL539086	5.0	28	7	-1	-1	0.10798816568047337
172	CHEMBL556994-CHEMBL557979	5.0	28	7	-1	-1	0.09023668639053255
173	CHEMBL556994-CHEMBL557987	5.0	28	7	-1	-1	0.09023668639053255
174	CHEMBL556994-CHEMBL558178	5.0	28	7	-1	-1	0.10502958579881656
175	CHEMBL556994-CHEMBL558199	5.0	28	7	-1	-1	0.08875739644970414
176	CHEMBL556994-CHEMBL558763	5.0	28	7	-1	-1	0.09467455621301775
177	CHEMBL558178-CHEMBL557979	5.0	28	7	-1	-1	0.10355029585798817
178	CHEMBL558178-CHEMBL557987	5.0	28	7	-1	-1	0.10355029585798817
179	CHEMBL558178-CHEMBL558199	5.0	28	7	-1	-1	0.10207100591715976
180	CHEMBL558178-CHEMBL558763	5.0	28	7	-1	-1	0.10798816568047337
181	CHEMBL309580-CHEMBL74695	6.0	195	7	-1	-1	0.1779935275080906
182	CHEMBL305643-CHEMBL74360	7.0	187	7	-1	-1	0.26704545454545453
183	CHEMBL305643-CHEMBL74905	7.0	187	7	-1	-1	0.24204545454545454
184	CHEMBL305643-CHEMBL76819	7.0	187	7	-1	-1	0.26704545454545453
185	CHEMBL74360-CHEMBL74905	7.0	187	7	-1	-1	0.26704545454545453
186	CHEMBL74360-CHEMBL76819	7.0	187	7	-1	-1	0.24204545454545454
187	CHEMBL74360-CHEMBL77525	7.0	187	7	-1	-1	0.24204545454545454
188	CHEMBL76819-CHEMBL74905	7.0	187	7	-1	-1	0.26704545454545453
189	CHEMBL77525-CHEMBL74905	7.0	187	7	-1	-1	0.26704545454545453
190	CHEMBL77525-CHEMBL76819	7.0	187	7	-1	-1	0.24204545454545454
191	CHEMBL537647-CHEMBL211561	8.0	177	7	-1	-1	0.12108843537414966
192	CHEMBL211561-CHEMBL426330	9.0	192	5	-1	-1	0.004790419161676647
193	CHEMBL214368-CHEMBL209395	10.0	194	7	-1	-1	0.09174311926605505
194	CHEMBL214136-CHEMBL209395	11.0	194	7	-1	-1	0.0707182320441989
195	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	12.0	195	7	-1	-1	0.23205741626794257
