	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL235756-CHEMBL236375	1.0	223	17	-1	-1	0.044733044733044736
65	CHEMBL235756-CHEMBL241539	1.0	223	17	-1	-1	0.008658008658008658
66	CHEMBL235756-CHEMBL241540	1.0	223	17	-1	-1	0.0
67	CHEMBL235756-CHEMBL288280	1.0	223	17	-1	-1	0.001443001443001443
68	CHEMBL291273-CHEMBL235756	1.0	223	17	-1	-1	0.0
69	CHEMBL235756-CHEMBL391724	1.0	223	17	-1	-1	0.002886002886002886
70	CHEMBL40798-CHEMBL235756	1.0	223	17	-1	-1	0.0
71	CHEMBL415264-CHEMBL235756	1.0	223	17	-1	-1	0.0
72	CHEMBL235756-CHEMBL453358	1.0	223	17	-1	-1	0.001443001443001443
73	CHEMBL235756-CHEMBL551542	1.0	223	17	-1	-1	0.015873015873015872
74	CHEMBL564746-CHEMBL235756	1.0	223	17	-1	-1	0.004329004329004329
75	CHEMBL235758-CHEMBL235757	1.0	223	17	-1	-1	0.03751803751803752
76	CHEMBL235757-CHEMBL236375	1.0	223	17	-1	-1	0.08225108225108226
77	CHEMBL235757-CHEMBL241539	1.0	223	17	-1	-1	0.03896103896103896
78	CHEMBL235757-CHEMBL241540	1.0	223	17	-1	-1	0.047619047619047616
79	CHEMBL235757-CHEMBL288280	1.0	223	17	-1	-1	0.046176046176046176
80	CHEMBL291273-CHEMBL235757	1.0	223	17	-1	-1	0.046176046176046176
81	CHEMBL235757-CHEMBL391724	1.0	223	17	-1	-1	0.04329004329004329
82	CHEMBL40798-CHEMBL235757	1.0	223	17	-1	-1	0.044733044733044736
83	CHEMBL415264-CHEMBL235757	1.0	223	17	-1	-1	0.049062049062049064
84	CHEMBL235757-CHEMBL453358	1.0	223	17	-1	-1	0.047619047619047616
85	CHEMBL235757-CHEMBL551542	1.0	223	17	-1	-1	0.0735930735930736
86	CHEMBL564746-CHEMBL235757	1.0	223	17	-1	-1	0.04329004329004329
87	CHEMBL235758-CHEMBL236375	1.0	223	17	-1	-1	0.031746031746031744
88	CHEMBL235758-CHEMBL241539	1.0	223	17	-1	-1	0.021645021645021644
89	CHEMBL235758-CHEMBL241540	1.0	223	17	-1	-1	0.021645021645021644
90	CHEMBL235758-CHEMBL288280	1.0	223	17	-1	-1	0.01443001443001443
91	CHEMBL291273-CHEMBL235758	1.0	223	17	-1	-1	0.020202020202020204
92	CHEMBL235758-CHEMBL391724	1.0	223	17	-1	-1	0.01875901875901876
93	CHEMBL40798-CHEMBL235758	1.0	223	17	-1	-1	0.020202020202020204
94	CHEMBL415264-CHEMBL235758	1.0	223	17	-1	-1	0.01875901875901876
95	CHEMBL235758-CHEMBL453358	1.0	223	17	-1	-1	0.023088023088023088
96	CHEMBL235758-CHEMBL551542	1.0	223	17	-1	-1	0.03751803751803752
97	CHEMBL564746-CHEMBL235758	1.0	223	17	-1	-1	0.03318903318903319
98	CHEMBL241539-CHEMBL236375	1.0	223	17	-1	-1	0.050505050505050504
99	CHEMBL241540-CHEMBL236375	1.0	223	17	-1	-1	0.06060606060606061
100	CHEMBL288280-CHEMBL236375	1.0	223	17	-1	-1	0.05916305916305916
101	CHEMBL289125-CHEMBL236375	1.0	223	17	1	-1	0.05483405483405483
102	CHEMBL236375-CHEMBL391724	1.0	223	17	-1	-1	0.0735930735930736
103	CHEMBL415264-CHEMBL236375	1.0	223	17	-1	-1	0.06060606060606061
104	CHEMBL453358-CHEMBL236375	1.0	223	17	-1	-1	0.05627705627705628
105	CHEMBL551542-CHEMBL236375	1.0	223	17	-1	-1	0.09090909090909091
106	CHEMBL564746-CHEMBL236375	1.0	223	17	-1	-1	0.05627705627705628
107	CHEMBL241540-CHEMBL241539	1.0	223	17	-1	-1	0.0
108	CHEMBL241539-CHEMBL288280	1.0	223	17	-1	-1	0.002886002886002886
109	CHEMBL291273-CHEMBL241539	1.0	223	17	-1	-1	0.0
110	CHEMBL241539-CHEMBL391724	1.0	223	17	-1	-1	0.004329004329004329
111	CHEMBL40798-CHEMBL241539	1.0	223	17	-1	-1	0.0
112	CHEMBL415264-CHEMBL241539	1.0	223	17	-1	-1	0.0
113	CHEMBL453358-CHEMBL241539	1.0	223	17	-1	-1	0.001443001443001443
114	CHEMBL551542-CHEMBL241539	1.0	223	17	-1	-1	0.020202020202020204
115	CHEMBL564746-CHEMBL241539	1.0	223	17	-1	-1	0.007215007215007215
116	CHEMBL241540-CHEMBL288280	1.0	223	17	-1	-1	0.0
117	CHEMBL289125-CHEMBL241540	1.0	223	17	1	-1	0.001443001443001443
118	CHEMBL241540-CHEMBL391724	1.0	223	17	-1	-1	0.007215007215007215
119	CHEMBL415264-CHEMBL241540	1.0	223	17	-1	-1	0.001443001443001443
120	CHEMBL453358-CHEMBL241540	1.0	223	17	-1	-1	0.004329004329004329
121	CHEMBL241540-CHEMBL551542	1.0	223	17	-1	-1	0.023088023088023088
122	CHEMBL564746-CHEMBL241540	1.0	223	17	-1	-1	0.002886002886002886
123	CHEMBL291273-CHEMBL288280	1.0	223	17	-1	-1	0.0
124	CHEMBL288280-CHEMBL391724	1.0	223	17	-1	-1	0.004329004329004329
125	CHEMBL40798-CHEMBL288280	1.0	223	17	-1	-1	0.0
126	CHEMBL415264-CHEMBL288280	1.0	223	17	-1	-1	0.0
127	CHEMBL453358-CHEMBL288280	1.0	223	17	-1	-1	0.001443001443001443
128	CHEMBL564746-CHEMBL288280	1.0	223	17	-1	-1	0.002886002886002886
129	CHEMBL291273-CHEMBL289125	1.0	223	17	-1	-1	0.0
130	CHEMBL312214-CHEMBL289125	1.0	223	17	-1	-1	0.0
131	CHEMBL289125-CHEMBL391724	1.0	223	17	1	-1	0.002886002886002886
132	CHEMBL40798-CHEMBL289125	1.0	223	17	-1	-1	0.0
133	CHEMBL312214-CHEMBL291273	1.0	223	17	-1	-1	0.0
134	CHEMBL40798-CHEMBL291273	1.0	223	17	-1	-1	0.0
135	CHEMBL291273-CHEMBL415264	1.0	223	17	-1	-1	0.0
136	CHEMBL291273-CHEMBL453358	1.0	223	17	-1	-1	0.005772005772005772
137	CHEMBL291273-CHEMBL551542	1.0	223	17	-1	-1	0.011544011544011544
138	CHEMBL291273-CHEMBL564746	1.0	223	17	-1	-1	0.001443001443001443
139	CHEMBL312214-CHEMBL40798	1.0	223	17	-1	-1	0.0
140	CHEMBL415264-CHEMBL391724	1.0	223	17	-1	-1	0.007215007215007215
141	CHEMBL453358-CHEMBL391724	1.0	223	17	-1	-1	0.008658008658008658
142	CHEMBL551542-CHEMBL391724	1.0	223	17	-1	-1	0.024531024531024532
143	CHEMBL564746-CHEMBL391724	1.0	223	17	-1	-1	0.010101010101010102
144	CHEMBL40798-CHEMBL415264	1.0	223	17	-1	-1	0.0
145	CHEMBL40798-CHEMBL453358	1.0	223	17	-1	-1	0.005772005772005772
146	CHEMBL40798-CHEMBL551542	1.0	223	17	-1	-1	0.011544011544011544
147	CHEMBL40798-CHEMBL564746	1.0	223	17	-1	-1	0.001443001443001443
148	CHEMBL415264-CHEMBL453358	1.0	223	17	-1	-1	0.007215007215007215
149	CHEMBL415264-CHEMBL551542	1.0	223	17	-1	-1	0.01443001443001443
150	CHEMBL415264-CHEMBL564746	1.0	223	17	-1	-1	0.0
151	CHEMBL453358-CHEMBL551542	1.0	223	17	-1	-1	0.01875901875901876
152	CHEMBL564746-CHEMBL453358	1.0	223	17	-1	-1	0.011544011544011544
153	CHEMBL564746-CHEMBL551542	1.0	223	17	-1	-1	0.020202020202020204
154	CHEMBL1773092-CHEMBL1775047	2.0	336	21	-1	-1	0.045662100456621
155	CHEMBL270492-CHEMBL1773092	2.0	336	21	1	-1	0.1050228310502283
156	CHEMBL410931-CHEMBL1773092	2.0	336	21	-1	-1	0.07077625570776255
157	CHEMBL270286-CHEMBL1775047	2.0	336	21	-1	-1	0.0136986301369863
158	CHEMBL270492-CHEMBL1775047	2.0	336	21	1	-1	0.1050228310502283
159	CHEMBL273090-CHEMBL1775047	2.0	336	21	-1	-1	0.4041095890410959
160	CHEMBL410931-CHEMBL1775047	2.0	336	21	-1	-1	0.0182648401826484
161	CHEMBL270286-CHEMBL261827	2.0	336	21	-1	-1	0.0319634703196347
162	CHEMBL261827-CHEMBL270492	2.0	336	21	-1	-1	0.1278538812785388
163	CHEMBL261827-CHEMBL273090	2.0	336	21	-1	-1	0.3675799086757991
164	CHEMBL261827-CHEMBL410931	2.0	336	21	-1	-1	0.0410958904109589
165	CHEMBL429600-CHEMBL261827	2.0	336	21	-1	-1	0.136986301369863
166	CHEMBL270286-CHEMBL273090	2.0	336	21	-1	-1	0.4292237442922374
167	CHEMBL270286-CHEMBL410931	2.0	336	21	-1	-1	0.0136986301369863
168	CHEMBL270286-CHEMBL429600	2.0	336	21	-1	-1	0.1552511415525114
169	CHEMBL429600-CHEMBL270492	2.0	336	21	-1	-1	0.19406392694063926
170	CHEMBL410931-CHEMBL273090	2.0	336	21	-1	-1	0.4200913242009132
171	CHEMBL429600-CHEMBL273090	2.0	336	21	-1	-1	0.24885844748858446
172	CHEMBL429600-CHEMBL410931	2.0	336	21	-1	-1	0.1050228310502283
173	CHEMBL412298-CHEMBL1836681	3.0	353	22	1	-1	0.041254125412541254
174	CHEMBL238304-CHEMBL289125	4.0	326	18	1	-1	0.0039164490861618795
175	CHEMBL238304-CHEMBL473102	4.0	326	18	-1	-1	0.0039164490861618795
176	CHEMBL238304-CHEMBL473517	4.0	326	18	-1	-1	0.010443864229765013
177	CHEMBL473102-CHEMBL473517	4.0	326	18	-1	-1	0.010443864229765013
178	CHEMBL510861-CHEMBL1775040	5.0	346	23	-1	-1	0.0
179	CHEMBL1836677-CHEMBL236375	6.0	338	22	-1	-1	0.01142263759086189
180	CHEMBL1836676-CHEMBL475740	7.0	330	22	-1	-1	0.04265402843601896
181	CHEMBL475740-CHEMBL241540	7.0	330	22	-1	-1	0.16113744075829384
182	CHEMBL1836675-CHEMBL514140	8.0	331	22	-1	-1	0.011363636363636364
183	CHEMBL514140-CHEMBL391724	8.0	331	22	-1	-1	0.07670454545454546
184	CHEMBL1836676-CHEMBL1836675	9.0	349	23	-1	-1	0.0016207455429497568
185	CHEMBL1836677-CHEMBL1836675	9.0	349	23	-1	-1	0.02106969205834684
186	CHEMBL1836676-CHEMBL1836677	9.0	349	23	-1	-1	0.011345218800648298
187	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	10.0	354	23	-1	-1	0.04375
188	CHEMBL1775045-CHEMBL1775046	11.0	351	23	-1	-1	0.10588235294117647
189	CHEMBL406658-CHEMBL1775046	11.0	351	23	-1	-1	0.058823529411764705
190	CHEMBL408966-CHEMBL1775046	11.0	351	23	-1	-1	0.14640522875816994
191	CHEMBL406658-CHEMBL408966	11.0	351	23	-1	-1	0.13856209150326798
192	CHEMBL473727-CHEMBL1775040	12.0	344	23	-1	-1	0.002805049088359046
193	CHEMBL473727-CHEMBL510861	12.0	344	23	-1	-1	0.002805049088359046
194	CHEMBL473726-CHEMBL1775039	13.0	326	23	-1	-1	0.0196078431372549
195	CHEMBL473726-CHEMBL288280	13.0	326	23	-1	-1	0.0196078431372549
196	CHEMBL473726-CHEMBL454923	13.0	326	23	-1	-1	0.0196078431372549
197	CHEMBL288280-CHEMBL1775039	14.0	328	23	-1	-1	0.028
198	CHEMBL454923-CHEMBL1775039	14.0	328	23	-1	-1	0.026
199	CHEMBL288280-CHEMBL454923	14.0	328	23	-1	-1	0.028
200	CHEMBL241540-CHEMBL1775038	15.0	336	22	-1	-1	0.0016366612111292963
201	CHEMBL1775037-CHEMBL1775038	16.0	343	23	-1	-1	0.0
202	CHEMBL1775037-CHEMBL1775039	16.0	343	23	-1	-1	0.005649717514124294
203	CHEMBL1775040-CHEMBL1775037	16.0	343	23	-1	-1	0.0
204	CHEMBL1775038-CHEMBL1775039	16.0	343	23	-1	-1	0.0
205	CHEMBL1775040-CHEMBL1775038	16.0	343	23	-1	-1	0.0
206	CHEMBL1775040-CHEMBL1775039	16.0	343	23	-1	-1	0.0
207	CHEMBL400211-CHEMBL1775036	17.0	347	23	-1	-1	0.0
208	CHEMBL401447-CHEMBL1775036	17.0	347	23	-1	-1	0.0015479876160990713
209	CHEMBL400211-CHEMBL401447	17.0	347	23	-1	-1	0.0
210	CHEMBL428029-CHEMBL401447	17.0	347	23	-1	-1	0.0015479876160990713
211	CHEMBL1775041-CHEMBL1775036	18.0	347	23	-1	-1	0.004056795131845842
212	CHEMBL1775041-CHEMBL400211	18.0	347	23	-1	-1	0.004056795131845842
213	CHEMBL1775041-CHEMBL401447	18.0	347	23	-1	-1	0.004056795131845842
214	CHEMBL1775041-CHEMBL428029	18.0	347	23	-1	-1	0.004056795131845842
215	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	19.0	354	23	-1	-1	0.0
216	CHEMBL83847-CHEMBL1629808	20.0	223	18	-1	-1	0.0
217	CHEMBL83847-CHEMBL235756	20.0	223	18	-1	-1	0.0035460992907801418
218	CHEMBL83847-CHEMBL235757	20.0	223	18	-1	-1	0.04609929078014184
219	CHEMBL83847-CHEMBL235758	20.0	223	18	-1	-1	0.0070921985815602835
220	CHEMBL83847-CHEMBL236375	20.0	223	18	-1	-1	0.04609929078014184
221	CHEMBL83847-CHEMBL241539	20.0	223	18	-1	-1	0.0035460992907801418
222	CHEMBL83847-CHEMBL241540	20.0	223	18	-1	-1	0.0
223	CHEMBL83847-CHEMBL288280	20.0	223	18	-1	-1	0.0
224	CHEMBL83847-CHEMBL291273	20.0	223	18	-1	-1	0.0
225	CHEMBL83847-CHEMBL391724	20.0	223	18	-1	-1	0.010638297872340425
226	CHEMBL83847-CHEMBL40798	20.0	223	18	-1	-1	0.0
227	CHEMBL83847-CHEMBL415264	20.0	223	18	-1	-1	0.0
228	CHEMBL83847-CHEMBL453358	20.0	223	18	-1	-1	0.010638297872340425
229	CHEMBL83847-CHEMBL551542	20.0	223	18	-1	-1	0.024822695035460994
230	CHEMBL83847-CHEMBL564746	20.0	223	18	-1	-1	0.0070921985815602835
231	CHEMBL238304-CHEMBL241749	21.0	338	22	-1	-1	0.0
232	CHEMBL475336-CHEMBL238304	21.0	338	22	-1	-1	0.0
233	CHEMBL475337-CHEMBL238304	21.0	338	22	-1	-1	0.0
234	CHEMBL475336-CHEMBL241749	21.0	338	22	-1	-1	0.0
235	CHEMBL475337-CHEMBL241749	21.0	338	22	-1	-1	0.0
236	CHEMBL475336-CHEMBL475337	21.0	338	22	-1	-1	0.0
237	CHEMBL473923-CHEMBL473726	22.0	347	23	-1	-1	0.0
238	CHEMBL473923-CHEMBL473727	22.0	347	23	-1	-1	0.0024630541871921183
239	CHEMBL473727-CHEMBL473726	23.0	347	23	-1	-1	0.0
240	CHEMBL238561-CHEMBL3394092	24.0	354	23	-1	-1	0.0
241	CHEMBL508986-CHEMBL454922	25.0	340	23	-1	-1	0.0
242	CHEMBL508986-CHEMBL454923	25.0	340	23	-1	-1	0.0
243	CHEMBL508986-CHEMBL510861	25.0	340	23	-1	-1	0.0
244	CHEMBL454922-CHEMBL454923	26.0	342	23	-1	-1	0.002178649237472767
245	CHEMBL510861-CHEMBL454922	26.0	342	23	-1	-1	0.0
246	CHEMBL510861-CHEMBL454923	26.0	342	23	-1	-1	0.006535947712418301
247	CHEMBL455164-CHEMBL454144	27.0	325	23	-1	-1	0.0
248	CHEMBL473103-CHEMBL454144	27.0	325	23	-1	-1	0.0
249	CHEMBL507594-CHEMBL454144	27.0	325	23	-1	-1	0.0
250	CHEMBL455164-CHEMBL455163	27.0	325	23	-1	-1	0.0
251	CHEMBL473103-CHEMBL455163	27.0	325	23	-1	-1	0.0
252	CHEMBL507594-CHEMBL455163	27.0	325	23	-1	-1	0.0
253	CHEMBL455164-CHEMBL473103	27.0	325	23	-1	-1	0.0
254	CHEMBL455164-CHEMBL473516	27.0	325	23	-1	-1	0.0
255	CHEMBL455164-CHEMBL473517	27.0	325	23	-1	-1	0.0
256	CHEMBL455164-CHEMBL508027	27.0	325	23	-1	-1	0.0
257	CHEMBL473103-CHEMBL473516	27.0	325	23	-1	-1	0.0
258	CHEMBL473103-CHEMBL473517	27.0	325	23	-1	-1	0.0
259	CHEMBL507594-CHEMBL473103	27.0	325	23	-1	-1	0.0
260	CHEMBL473103-CHEMBL508027	27.0	325	23	-1	-1	0.0
261	CHEMBL507594-CHEMBL473516	27.0	325	23	-1	-1	0.0
262	CHEMBL507594-CHEMBL473517	27.0	325	23	-1	-1	0.0
263	CHEMBL507594-CHEMBL508027	27.0	325	23	-1	-1	0.0
264	CHEMBL454144-CHEMBL455163	28.0	327	23	-1	-1	0.0
265	CHEMBL454144-CHEMBL473516	28.0	327	23	-1	-1	0.0033444816053511705
266	CHEMBL454144-CHEMBL473517	28.0	327	23	-1	-1	0.0033444816053511705
267	CHEMBL454144-CHEMBL508027	28.0	327	23	-1	-1	0.0
268	CHEMBL455163-CHEMBL473516	28.0	327	23	-1	-1	0.0033444816053511705
269	CHEMBL455163-CHEMBL473517	28.0	327	23	-1	-1	0.0033444816053511705
270	CHEMBL508027-CHEMBL455163	28.0	327	23	-1	-1	0.0
271	CHEMBL473517-CHEMBL473516	28.0	327	23	-1	-1	0.0
272	CHEMBL508027-CHEMBL473516	28.0	327	23	-1	-1	0.0033444816053511705
273	CHEMBL508027-CHEMBL473517	28.0	327	23	-1	-1	0.0033444816053511705
274	CHEMBL454120-CHEMBL508986	29.0	332	23	-1	-1	0.0
275	CHEMBL83847-CHEMBL454120	29.0	332	23	-1	-1	0.0
276	CHEMBL83847-CHEMBL508986	29.0	332	23	-1	-1	0.0
277	CHEMBL40798-CHEMBL41910	30.0	334	23	-1	-1	0.0
278	CHEMBL40798-CHEMBL454922	30.0	334	23	-1	-1	0.0
279	CHEMBL41910-CHEMBL454922	30.0	334	23	-1	-1	0.0
280	CHEMBL454120-CHEMBL392301	31.0	348	23	-1	-1	0.0
281	CHEMBL454120-CHEMBL41910	31.0	348	23	-1	-1	0.0
282	CHEMBL41910-CHEMBL392301	32.0	350	23	-1	-1	0.0021231422505307855
283	CHEMBL3394082-CHEMBL3393986	33.0	354	23	-1	-1	0.0784313725490196
284	CHEMBL3394083-CHEMBL3393071	34.0	352	23	-1	-1	0.0
285	CHEMBL3393071-CHEMBL3394091	34.0	352	23	-1	-1	0.0
286	CHEMBL3394083-CHEMBL3394091	34.0	352	23	-1	-1	0.0
287	CHEMBL473516-CHEMBL288280	35.0	330	23	-1	-1	0.04751381215469613
288	CHEMBL272169-CHEMBL270958	36.0	347	22	-1	-1	0.005361930294906166
289	CHEMBL411043-CHEMBL270958	36.0	347	22	-1	-1	0.005361930294906166
290	CHEMBL472822-CHEMBL270958	36.0	347	22	-1	-1	0.002680965147453083
291	CHEMBL272169-CHEMBL411043	36.0	347	22	-1	-1	0.0
292	CHEMBL472822-CHEMBL272169	36.0	347	22	-1	-1	0.0
293	CHEMBL412298-CHEMBL411043	36.0	347	22	-1	-1	0.0
294	CHEMBL472822-CHEMBL411043	36.0	347	22	-1	-1	0.0
295	CHEMBL255324-CHEMBL255738	37.0	345	23	-1	-1	0.0013351134846461949
296	CHEMBL255324-CHEMBL271008	37.0	345	23	-1	-1	0.0026702269692923898
297	CHEMBL255324-CHEMBL272288	37.0	345	23	-1	-1	0.0013351134846461949
298	CHEMBL255324-CHEMBL409082	37.0	345	23	-1	-1	0.0026702269692923898
299	CHEMBL255738-CHEMBL271008	37.0	345	23	-1	-1	0.0
300	CHEMBL255738-CHEMBL272288	37.0	345	23	-1	-1	0.0
301	CHEMBL255738-CHEMBL409082	37.0	345	23	-1	-1	0.0
302	CHEMBL271008-CHEMBL272288	37.0	345	23	-1	-1	0.0026702269692923898
303	CHEMBL271008-CHEMBL409082	37.0	345	23	-1	-1	0.0
304	CHEMBL272288-CHEMBL409082	37.0	345	23	-1	-1	0.0
305	CHEMBL255225-CHEMBL255368	38.0	345	23	-1	-1	0.0
306	CHEMBL255225-CHEMBL271009	38.0	345	23	-1	-1	0.0
307	CHEMBL255225-CHEMBL272999	38.0	345	23	-1	-1	0.001375515818431912
308	CHEMBL403731-CHEMBL255225	38.0	345	23	-1	-1	0.0
309	CHEMBL255368-CHEMBL271009	38.0	345	23	-1	-1	0.0
310	CHEMBL272999-CHEMBL255368	38.0	345	23	-1	-1	0.001375515818431912
311	CHEMBL403731-CHEMBL255368	38.0	345	23	-1	-1	0.001375515818431912
312	CHEMBL272999-CHEMBL271009	38.0	345	23	-1	-1	0.001375515818431912
313	CHEMBL403731-CHEMBL271009	38.0	345	23	-1	-1	0.0
314	CHEMBL403731-CHEMBL272999	38.0	345	23	-1	-1	0.005502063273727648
315	CHEMBL255164-CHEMBL270454	39.0	345	23	-1	-1	0.0
316	CHEMBL255164-CHEMBL271010	39.0	345	23	-1	-1	0.0018050541516245488
317	CHEMBL255164-CHEMBL402288	39.0	345	23	-1	-1	0.0
318	CHEMBL255164-CHEMBL408291	39.0	345	23	-1	-1	0.0036101083032490976
319	CHEMBL271010-CHEMBL270454	39.0	345	23	-1	-1	0.0
320	CHEMBL402288-CHEMBL270454	39.0	345	23	-1	-1	0.0
321	CHEMBL408291-CHEMBL270454	39.0	345	23	-1	-1	0.0
322	CHEMBL271010-CHEMBL402288	39.0	345	23	-1	-1	0.0
323	CHEMBL271010-CHEMBL408291	39.0	345	23	-1	-1	0.0018050541516245488
324	CHEMBL408291-CHEMBL402288	39.0	345	23	-1	-1	0.005415162454873646
325	CHEMBL475739-CHEMBL241750	40.0	328	23	-1	-1	0.0
326	CHEMBL475739-CHEMBL443929	40.0	328	23	-1	-1	0.0
327	CHEMBL475739-CHEMBL454119	40.0	328	23	-1	-1	0.0
328	CHEMBL475739-CHEMBL473102	40.0	328	23	-1	-1	0.0
329	CHEMBL475739-CHEMBL475740	40.0	328	23	-1	-1	0.0
330	CHEMBL475739-CHEMBL514140	40.0	328	23	-1	-1	0.05660377358490566
331	CHEMBL443929-CHEMBL241750	41.0	328	23	-1	-1	0.0
332	CHEMBL454119-CHEMBL241750	41.0	328	23	-1	-1	0.0
333	CHEMBL473102-CHEMBL241750	41.0	328	23	-1	-1	0.008567931456548347
334	CHEMBL475740-CHEMBL241750	41.0	328	23	-1	-1	0.0
335	CHEMBL241750-CHEMBL514140	41.0	328	23	-1	-1	0.03671970624235006
